War Crows,Happy Birthday,Hey Colossus,306.3,0.493,0.367,2008ø
Tight Collar,Happy Birthday,Hey Colossus,328.0,0.493,0.367,2008ø
The Book of Disquiet,Project: Death,Hey Colossus,420.1,0.493,0.367,2007ø
Rope Assassin,Project: Death,Hey Colossus,327.3,0.493,0.367,2007ø
Red Giant,II,Hey Colossus,535.9,0.493,0.367,2005ø
Raise The Flag (The Planet's Ours),II,Hey Colossus,217.1,0.493,0.367,2005ø
Permanent Vacation Part 2,Happy Birthday,Hey Colossus,140.0,0.493,0.367,2008ø
Permanent Vacation Part 1,Happy Birthday,Hey Colossus,127.1,0.493,0.367,2008ø
On The Pleasure of Hating,Project: Death,Hey Colossus,232.1,0.493,0.367,2006ø
I Am The Chiswick Strangler,Project: Death,Hey Colossus,114.2,0.493,0.367,2007ø
Horsehead,II,Hey Colossus,105.4,0.493,0.367,2005ø
Grow Still At Last,Project: Death,Hey Colossus,298.1,0.493,0.367,2007ø
Frozed,Project: Death,Hey Colossus,187.8,0.493,0.367,2007ø
Fire Up The Tambourine,Happy Birthday,Hey Colossus,293.2,0.493,0.367,2008ø
Do They Ever Return?,Project: Death,Hey Colossus,471.2,0.493,0.367,2007ø
Are Nice Men,Happy Birthday,Hey Colossus,423.2,0.493,0.367,2008ø
Are Coming To Kill You,Happy Birthday,Hey Colossus,395.9,0.493,0.367,2008ø
45 Pounds,Project: Death,Hey Colossus,251.8,0.493,0.367,2007ø
