The Long Song At The End Of The Record,To The Innocent,Thingy,272.1,0.508,0.352,2000ø
Sunset,To The Innocent,Thingy,54.0,0.508,0.352,2000ø
S.S. Eggshell,To The Innocent,Thingy,102.9,0.508,0.352,2000ø
Rope Swing,To The Innocent,Thingy,85.9,0.508,0.352,2000ø
Plenty,To The Innocent,Thingy,153.9,0.508,0.352,2000ø
O.B.1,To The Innocent,Thingy,92.0,0.508,0.352,2006ø
My Room Has a T.V,To The Innocent,Thingy,78.6,0.508,0.352,2000ø
Molly,To The Innocent,Thingy,110.2,0.508,0.352,2000ø
Mayday,To The Innocent,Thingy,165.6,0.508,0.352,2000ø
Letterbomb,To The Innocent,Thingy,78.4,0.508,0.352,2000ø
Ketchup Sandwich,To The Innocent,Thingy,180.4,0.508,0.352,2000ø
Jabberwocky,To The Innocent,Thingy,57.7,0.508,0.352,2000ø
Hydroplane,To The Innocent,Thingy,65.9,0.508,0.352,2000ø
Hide And Seek,To The Innocent,Thingy,46.6,0.508,0.352,2000ø
Chico Vs. Fifa 96',To The Innocent,Thingy,64.7,0.508,0.352,2000ø
Blueprint,To The Innocent,Thingy,123.5,0.508,0.352,2000ø
Big Dumb Animal,To The Innocent,Thingy,199.1,0.508,0.352,2000ø
Ballpoint Pen,To The Innocent,Thingy,184.9,0.508,0.352,2000ø
0+0,To The Innocent,Thingy,60.4,0.508,0.352,2000ø
