Wires,Monster Zero,Voyager One,333.3,0.565,0.322,2002ø
Tokyoidaho,Monster Zero,Voyager One,492.0,0.565,0.322,2002ø
Three Pair,Monster Zero,Voyager One,302.1,0.565,0.322,2002ø
Snow Angel Summer,Monster Zero,Voyager One,283.1,0.565,0.322,2002ø
Ready. Reset,Monster Zero,Voyager One,338.8,0.565,0.322,2002ø
Praise The Lowered,Monster Zero,Voyager One,280.6,0.565,0.322,2002ø
Out In The Marketplace,Monster Zero,Voyager One,210.0,0.565,0.322,2002ø
Out And Over,Monster Zero,Voyager One,113.6,0.565,0.322,2002ø
Monster Zero,Monster Zero,Voyager One,301.4,0.565,0.322,2002ø
M,Perfect As Cats: A Tribute to the Cure,Voyager One,209.9,0.565,0.322,2008ø
Gun,Monster Zero,Voyager One,320.5,0.565,0.322,2002ø
Bedbugs And Ballyhoo,Monster Zero,Voyager One,316.8,0.565,0.322,2002ø
