Ladies And Gentleman: My Brother_ The Failure (Album Version),Kill The House Lights,Thursday,254.2,0.77,0.583,2007ø
You Were The Cancer,Common Existence,Thursday,349.3,0.772,0.54,2009ø
Wind-up (Album Version),Full Collapse,Thursday,263.4,0.772,0.54,2001ø
Wind Up [Demo],Kill The House Lights,Thursday,223.8,0.772,0.54,2007ø
Where The Circle Ends,Waiting,Thursday,191.0,0.772,0.54,1999ø
We Will Overcome,A City By The Light Divided,Thursday,219.7,0.772,0.54,2006ø
War All The Time,Live From The Apple Store,Thursday,162.0,0.772,0.54,2003ø
Voices On A String (Album Version),Kill The House Lights,Thursday,214.4,0.772,0.54,2007ø
Unintended Long Term Effects,Common Existence [Deluxe Edition],Thursday,138.5,0.772,0.54,2009ø
Understanding In A Car Crash (live) (Single Version),Five Stories Falling,Thursday,326.1,0.772,0.54,2002ø
Understanding In A Car Crash (Album Version),Full Collapse,Thursday,264.5,0.772,0.54,2001ø
Tomorrow I'll Be You,War All The Time,Thursday,247.9,0.772,0.54,2003ø
Time's Arrow,Common Existence,Thursday,253.3,0.772,0.54,2009ø
This Song Brought To You By A Falling Bomb,Live From The Apple Store,Thursday,291.3,0.772,0.54,2003ø
This Side Of Brightness,Waiting,Thursday,216.0,0.772,0.54,1999ø
The Roar Of Far Off Black Jets (Album Version),Kill The House Lights,Thursday,120.6,0.772,0.54,2007ø
The Other Side Of The Crash/Over And Out (Of Control),A City By The Light Divided,Thursday,281.2,0.772,0.54,2006ø
The Lovesong Writer,A City By The Light Divided,Thursday,318.2,0.772,0.54,2006ø
The Dotted Line,Waiting,Thursday,259.9,0.772,0.54,1999ø
Telegraph Avenue Kiss [Rich Costey Mix],Kill The House Lights,Thursday,249.5,0.772,0.54,2007ø
Telegraph Avenue Kiss,A City By The Light Divided,Thursday,215.9,0.772,0.54,2006ø
Sugar In The Sacrament,A City By The Light Divided,Thursday,310.3,0.772,0.54,2006ø
Subway Funeral,Common Existence,Thursday,258.1,0.772,0.54,2009ø
Streaks In The Sky,Waiting,Thursday,270.7,0.772,0.54,1999ø
Steps Ascending,War All The Time,Thursday,266.0,0.77,0.54,2003ø
Standing On The Edge Of Summer (live) (Single Version),Five Stories Falling,Thursday,258.8,0.772,0.54,2002ø
Standing On The Edge Of Summer (Album Version),Full Collapse,Thursday,222.0,0.772,0.54,2001ø
Signals Over The Air [Live At The Starland Ballroom] (Album Version),Kill The House Lights,Thursday,267.4,0.772,0.54,2007ø
