Wolf Tone Symphony,Skulltaste,Mux Mool,320.0,0.578,0.463,2010ø
Wax Rose Saturday,Skulltaste,Mux Mool,262.7,0.578,0.463,2010ø
Stay Calm,Skulltaste,Mux Mool,175.5,0.578,0.463,2010ø
Skulltaste,Skulltaste,Mux Mool,220.1,0.578,0.463,2010ø
SFW Porn,Skulltaste,Mux Mool,287.7,0.578,0.463,2010ø
No Black Crayon,Skulltaste,Mux Mool,192.3,0.578,0.463,2010ø
Night Court,Ghostly Swim,Mux Mool,199.7,0.578,0.463,2008ø
NAFE,Skulltaste,Mux Mool,311.0,0.578,0.463,2010ø
Morning Strut,Skulltaste,Mux Mool,230.0,0.578,0.463,2010ø
Lady Linda,Lady Linda,Mux Mool,182.5,0.578,0.463,2010ø
Hog Knuckles,Lady Linda,Mux Mool,250.4,0.578,0.463,2010ø
Get Better John,Skulltaste,Mux Mool,215.0,0.578,0.463,2010ø
False Worship,Skulltaste,Mux Mool,233.5,0.578,0.463,2010ø
Enceladus,Skulltaste,Mux Mool,296.0,0.578,0.463,2010ø
Death 9000,Skulltaste,Mux Mool,232.4,0.578,0.463,2010ø
Dandelion,Skulltaste,Mux Mool,232.0,0.578,0.463,2010ø
Crackers,Skulltaste,Mux Mool,245.4,0.578,0.463,2010ø
Breakfast Enthusiast,Skulltaste,Mux Mool,154.8,0.578,0.463,2010ø
Ballad of Gloria Featherbottom,Skulltaste,Mux Mool,179.2,0.578,0.463,2009ø
Air Justins,Skulltaste,Mux Mool,255.6,0.578,0.463,2010ø
1st And 4th,Skulltaste,Mux Mool,338.7,0.578,0.463,2010ø
