Smoke N' Mirrors (album version),Grade 8,Grade 8,167.5,0.537,0.335,2003ø
One Wish (Album Version),Grade 8,Grade 8,251.2,0.537,0.335,2003ø
Let 'Em Know (Album Version),Grade 8,Grade 8,214.6,0.537,0.335,2003ø
Headcase (album version),Grade 8,Grade 8,229.8,0.537,0.335,2003ø
Get It Out (album version),Grade 8,Grade 8,201.5,0.537,0.335,2003ø
Frozen (album version),Grade 8,Grade 8,198.0,0.537,0.335,2003ø
Empire Falls (album version),Grade 8,Grade 8,280.1,0.537,0.335,2003ø
Deal With It (album version),Grade 8,Grade 8,163.9,0.537,0.335,2003ø
Chances (album version),Grade 8,Grade 8,239.4,0.537,0.335,2003ø
Adrenachrome (album version),Grade 8,Grade 8,226.3,0.537,0.335,2003ø
