Trois Petits Points,Attraction,Paris Combo,208.9,0.635,0.386,2001ø
Touriste D'Une Vie,Motifs,Paris Combo,234.3,0.635,0.386,2004ø
Reflet,Motifs,Paris Combo,219.5,0.635,0.386,2004ø
On N'a Pas Besoin,Paris Combo,Paris Combo,247.7,0.635,0.386,2002ø
Motus,Motifs,Paris Combo,195.2,0.635,0.386,2004ø
Mais Que Fait La Nasa,Attraction,Paris Combo,242.5,0.635,0.386,2001ø
Lettre A P,Attraction,Paris Combo,222.7,0.635,0.386,2001ø
Je Ne Sais Qui Fumer,Motifs,Paris Combo,201.1,0.635,0.386,2004ø
Istanbul,Paris Combo,Paris Combo,252.7,0.635,0.386,2002ø
High Low In,Motifs,Paris Combo,210.5,0.635,0.386,2004ø
Fibre De Verre,Attraction,Paris Combo,221.0,0.635,0.386,2001ø
Discordance,Motifs,Paris Combo,228.2,0.635,0.386,2004ø
Calendar,Motifs,Paris Combo,188.0,0.635,0.386,2004ø
Avril,Attraction,Paris Combo,269.8,0.635,0.386,2001ø
Attraction,Attraction,Paris Combo,235.6,0.635,0.386,2001ø
Aquarium,Motifs,Paris Combo,271.2,0.635,0.386,2004ø
Ainsi Soit-Il,Paris Combo,Paris Combo,148.2,0.635,0.386,1998ø
