You Stepped Out Of A Dream,Black Action Figure,Stefon Harris,88.3,0.47,0.378,1999ø
There Is No Greater Love,Black Action Figure,Stefon Harris,147.5,0.47,0.378,1999ø
The Velvet Couch,Grand Unification Theory,Stefon Harris,316.1,0.47,0.378,2003ø
The Mystic Messenger,Grand Unification Theory,Stefon Harris,406.1,0.47,0.378,2003ø
The Birth Of Time,Grand Unification Theory,Stefon Harris,380.4,0.47,0.378,2003ø
The Alchemist,Black Action Figure,Stefon Harris,283.9,0.47,0.378,1999ø
Song Of The Whispering Banshee,Grand Unification Theory,Stefon Harris,457.6,0.47,0.378,2003ø
Rebirth,Grand Unification Theory,Stefon Harris,395.1,0.47,0.378,2003ø
Of Things To Come,Black Action Figure,Stefon Harris,342.0,0.47,0.378,1999ø
March Of The Angels,Grand Unification Theory,Stefon Harris,309.4,0.47,0.378,2003ø
Jamo,A Cloud Of Red Dust,Stefon Harris,292.1,0.47,0.378,1999ø
From the Queen Suite: The Single Petal of a Rose,African Tarantella,Stefon Harris,295.5,0.47,0.378,2006ø
From the Queen Suite: Sunset And The Mockingbird,African Tarantella,Stefon Harris,344.9,0.47,0.378,2006ø
From The New Orleans Suite: Portrait of Wellman Braud,African Tarantella,Stefon Harris,358.3,0.47,0.378,2006ø
From The New Orleans Suite: Bourbon Street Jingling Jollies,African Tarantella,Stefon Harris,233.1,0.47,0.378,2006ø
From the Gardner Meditations: Memoirs of a Frozen Summer,African Tarantella,Stefon Harris,414.9,0.47,0.378,2006ø
From the Gardner Meditations: Dancing Enigma,African Tarantella,Stefon Harris,529.8,0.47,0.378,2006ø
From the Gardner Meditations: African Tarantella,African Tarantella,Stefon Harris,538.3,0.47,0.378,2006ø
Feline Blues,Black Action Figure,Stefon Harris,215.9,0.47,0.378,1999ø
Faded Beauty,Black Action Figure,Stefon Harris,523.6,0.47,0.378,1999ø
Escape To Quiet Desperation,Grand Unification Theory,Stefon Harris,383.2,0.47,0.378,2003ø
Corridor Of Elusive Dreams,Grand Unification Theory,Stefon Harris,162.0,0.47,0.378,2003ø
Conversations At The Mess,Black Action Figure,Stefon Harris,39.7,0.47,0.378,1999ø
Collage,Black Action Figure,Stefon Harris,475.6,0.47,0.378,1999ø
Chorale,Black Action Figure,Stefon Harris,121.0,0.47,0.378,1999ø
Black Action Figure,Black Action Figure,Stefon Harris,389.1,0.47,0.378,1999ø
Bass Vibes,Black Action Figure,Stefon Harris,45.6,0.47,0.378,1999ø
Alovi,Black Action Figure,Stefon Harris,326.6,0.47,0.378,1999ø
After The Day Is Done,Black Action Figure,Stefon Harris,382.7,0.47,0.378,1999ø
