So Fuck It,The Sound_ The Speed_ The Light,Mission Of Burma,166.7,0.714,0.468,2009ø
Smoldering Fuselage,Forget,Mission Of Burma,165.2,0.714,0.468,1987ø
Possession,The Sound_ The Speed_ The Light,Mission Of Burma,267.9,0.714,0.468,2009ø
Max Ernst,Signals_ Calls and Marches [Remastered],Mission Of Burma,180.8,0.714,0.468,1980ø
Foreign Country,Peking Spring,Mission Of Burma,145.4,0.714,0.468,1990ø
Dirt,Peking Spring,Mission Of Burma,209.0,0.714,0.468,1985ø
Weatherbox,vs. [Remastered],Mission Of Burma,207.6,0.714,0.405,1982ø
Tremelo,The Horrible Truth About Burma [Remastered],Mission Of Burma,251.1,0.714,0.405,1985ø
Trem Two,vs. [Remastered],Mission Of Burma,250.8,0.714,0.405,1982ø
Train,vs. [Remastered],Mission Of Burma,211.9,0.714,0.405,1982ø
This Is Not A Photograph,Peking Spring,Mission Of Burma,119.6,0.714,0.405,1981ø
The Ballad of Johnny Burma,vs. [Remastered],Mission Of Burma,122.9,0.714,0.405,1982ø
SSL 83,The Sound_ The Speed_ The Light,Mission Of Burma,169.8,0.714,0.405,2009ø
Slow Faucet,The Sound_ The Speed_ The Light,Mission Of Burma,267.4,0.714,0.405,2009ø
Sing-A-Long,Peking Spring,Mission Of Burma,210.9,0.714,0.405,1993ø
Secrets,vs. [Remastered],Mission Of Burma,202.5,0.714,0.405,1982ø
Red,Signals_ Calls and Marches [Remastered],Mission Of Burma,218.2,0.714,0.405,1981ø
Progress,Forget,Mission Of Burma,187.4,0.714,0.405,1987ø
Playland,Forget,Mission Of Burma,136.9,0.714,0.405,1987ø
Peking Spring,Peking Spring,Mission Of Burma,267.1,0.714,0.405,1985ø
Outlaw,Signals_ Calls and Marches [Remastered],Mission Of Burma,154.7,0.714,0.405,1981ø
One Day We Will Live There,The Sound_ The Speed_ The Light,Mission Of Burma,163.6,0.714,0.405,2009ø
ok/no Way,vs. [Remastered],Mission Of Burma,117.9,0.714,0.405,1982ø
Nu Disco,Peking Spring,Mission Of Burma,198.8,0.714,0.405,1990ø
New Nails,vs. [Remastered],Mission Of Burma,180.8,0.714,0.405,1982ø
New Disco,The Horrible Truth About Burma [Remastered],Mission Of Burma,205.0,0.714,0.405,1985ø
Mica,vs. [Remastered],Mission Of Burma,214.9,0.714,0.405,1982ø
Manic Incarnation,Forget,Mission Of Burma,197.1,0.714,0.405,1987ø
Learn How,vs. [Remastered],Mission Of Burma,236.3,0.714,0.405,1982ø
Laugh The World Away,vs. [Remastered],Mission Of Burma,233.3,0.714,0.405,1988ø
Innermost,Innermost,Mission Of Burma,197.3,0.714,0.405,2009ø
Hunt Again,Forget,Mission Of Burma,126.5,0.714,0.405,1987ø
House Flaming,Forget,Mission Of Burma,138.4,0.714,0.405,1987ø
Here It Comes,Innermost,Mission Of Burma,171.4,0.714,0.405,2009ø
Heart Of Darkness,The Horrible Truth About Burma [Remastered],Mission Of Burma,535.2,0.714,0.405,1985ø
Head Over Head,Forget,Mission Of Burma,164.5,0.714,0.405,1987ø
He Is/ She Is,Peking Spring,Mission Of Burma,160.8,0.714,0.405,1993ø
Good Cheer,The Sound_ The Speed_ The Light,Mission Of Burma,165.7,0.714,0.405,2009ø
Go Fun_ Burn Man,Peking Spring,Mission Of Burma,112.2,0.714,0.405,1993ø
Go Fun Burn Man,The Horrible Truth About Burma [Remastered],Mission Of Burma,140.4,0.714,0.405,1985ø
Fun World,vs. [Remastered],Mission Of Burma,221.1,0.714,0.405,1982ø
Forget Yourself,The Sound_ The Speed_ The Light,Mission Of Burma,293.2,0.714,0.405,2009ø
Forget,Forget,Mission Of Burma,164.7,0.714,0.405,1987ø
Feed,The Sound_ The Speed_ The Light,Mission Of Burma,229.3,0.714,0.405,2009ø
Fame And Fortune,Signals_ Calls and Marches [Remastered],Mission Of Burma,215.2,0.714,0.405,1981ø
Eyes Of Men,Forget,Mission Of Burma,179.5,0.714,0.405,1987ø
Execution,Signals_ Calls and Marches [Remastered],Mission Of Burma,141.6,0.714,0.405,1987ø
Dumbells,Peking Spring,Mission Of Burma,132.6,0.714,0.405,1985ø
Devotion,Signals_ Calls and Marches [Remastered],Mission Of Burma,221.8,0.714,0.405,2008ø
Dead Pool,vs. [Remastered],Mission Of Burma,246.1,0.714,0.405,1982ø
Comes Undone,The Sound_ The Speed_ The Light,Mission Of Burma,188.1,0.714,0.405,2009ø
Blunder,The Sound_ The Speed_ The Light,Mission Of Burma,219.6,0.714,0.405,2009ø
Blackboard,The Horrible Truth About Burma [Remastered],Mission Of Burma,187.5,0.714,0.405,1985ø
Anti Aircraft Warning,Forget,Mission Of Burma,115.5,0.714,0.405,1987ø
All World Cowboy Romance,Signals_ Calls and Marches [Remastered],Mission Of Burma,312.0,0.714,0.405,1981ø
After The Rain,The Sound_ The Speed_ The Light,Mission Of Burma,202.3,0.714,0.405,2009ø
Active In The Yard,Forget,Mission Of Burma,183.0,0.714,0.405,1987ø
Academy Fight Song,Signals_ Calls and Marches [Remastered],Mission Of Burma,189.8,0.714,0.405,1980ø
1970,The Horrible Truth About Burma [Remastered],Mission Of Burma,215.1,0.714,0.405,1985ø
