You Can't Read My Mind,American Ride,Toby Keith,210.2,0.809,0.797,2009ø
Who's That Man,20th Century Masters : The Millennium Collection : Best Of Toby Keith,Toby Keith,294.3,0.809,0.797,1995ø
If I Had One,American Ride,Toby Keith,193.8,0.809,0.797,2009ø
Your Smile,Honkytonk University,Toby Keith,202.5,0.804,0.688,2005ø
You Shouldn't Kiss Me Like This,How Do You Like Me Now?!,Toby Keith,221.7,0.804,0.688,1999ø
You Caught Me At A Bad Time,Honkytonk University,Toby Keith,207.4,0.804,0.688,2005ø
You Ain't Much Fun,20th Century Masters : The Millennium Collection : Best Of Toby Keith,Toby Keith,146.7,0.804,0.688,1995ø
You Ain't Leavin' (Thank God Are Ya),Honkytonk University,Toby Keith,192.3,0.804,0.688,2005ø
Woke Up On My Own,American Ride,Toby Keith,188.2,0.804,0.688,2009ø
Wish I Didn't Know Now,20th Century Masters : The Millennium Collection : Best Of Toby Keith,Toby Keith,205.8,0.807,0.688,1993ø
Who's Your Daddy?,Toby Keith 35 Biggest Hits,Toby Keith,238.1,0.807,0.688,2002ø
Whiskey Girl,Toby Keith 35 Biggest Hits,Toby Keith,238.4,0.804,0.688,2003ø
Where You Gonna Go,Honkytonk University,Toby Keith,243.2,0.804,0.688,2005ø
We Were In Love,20th Century Masters : The Millennium Collection : Best Of Toby Keith,Toby Keith,260.6,0.804,0.688,1997ø
Upstairs Downtown,Toby Keith 35 Biggest Hits,Toby Keith,267.2,0.804,0.688,1995ø
Time For Me To Ride,Shock 'N Y'all,Toby Keith,323.0,0.804,0.688,2003ø
The Critic,Shock 'N Y'all,Toby Keith,240.4,0.804,0.688,2003ø
That's Not How It Is,Unleashed,Toby Keith,221.2,0.804,0.688,2002ø
Tender As I Wanna Be,American Ride,Toby Keith,208.3,0.804,0.688,2009ø
Sweet,Shock 'N Y'all,Toby Keith,186.3,0.804,0.688,2003ø
Stays In Mexico,Toby Keith 35 Biggest Hits,Toby Keith,214.9,0.804,0.688,2004ø
Should've Been A Cowboy,Toby Keith 35 Biggest Hits,Toby Keith,208.5,0.804,0.688,1993ø
She's A Hottie,Toby Keith 35 Biggest Hits,Toby Keith,188.9,0.804,0.688,2008ø
She Only Gets That Way With Me,How Do You Like Me Now?!,Toby Keith,149.1,0.804,0.688,1999ø
She Left Me,Honkytonk University,Toby Keith,200.1,0.804,0.688,2005ø
Rodeo Moon,Unleashed,Toby Keith,233.1,0.804,0.688,2002ø
Rock You Baby,Unleashed,Toby Keith,241.7,0.804,0.688,2002ø
New Orleans,How Do You Like Me Now?!,Toby Keith,252.1,0.804,0.688,1999ø
Me Too,Toby Keith 35 Biggest Hits,Toby Keith,234.7,0.807,0.688,1996ø
Losing My Touch,Unleashed,Toby Keith,194.2,0.804,0.688,2002ø
Loaded,American Ride,Toby Keith,161.7,0.804,0.688,2009ø
"Live Introduction By Toby Of ""Courtesy Of The Red_ White And Blue (The Angry American)",Unleashed,Toby Keith,89.4,0.804,0.688,2002ø
Knock Yourself Out,Honkytonk University,Toby Keith,184.2,0.804,0.688,2005ø
Just The Guy To Do It,Honkytonk University,Toby Keith,178.2,0.804,0.688,2005ø
