The Dethbridge in Lethbridge,Hometowns,The Rural Alberta Advantage,133.3,0.64,0.518,2008ø
The Deadroads,Hometowns,The Rural Alberta Advantage,161.8,0.64,0.518,2008ø
The Ballad of the RAA,Hometowns,The Rural Alberta Advantage,208.5,0.64,0.518,2008ø
The Air,Hometowns,The Rural Alberta Advantage,204.3,0.64,0.518,2007ø
Sleep All Day,Hometowns,The Rural Alberta Advantage,224.3,0.64,0.518,2008ø
Rush Apart,Hometowns,The Rural Alberta Advantage,114.2,0.64,0.518,2008ø
Luciana,Hometowns,The Rural Alberta Advantage,175.4,0.64,0.518,2008ø
In the Summertime,Hometowns,The Rural Alberta Advantage,156.7,0.64,0.518,2008ø
Frank_ AB,Hometowns,The Rural Alberta Advantage,205.3,0.64,0.518,2008ø
Four Night Rider,Hometowns,The Rural Alberta Advantage,113.9,0.64,0.518,2008ø
Edmonton,Hometowns,The Rural Alberta Advantage,230.4,0.64,0.518,2008ø
Drain the Blood,Hometowns,The Rural Alberta Advantage,168.5,0.64,0.518,2008ø
Don't Haunt This Place,Hometowns,The Rural Alberta Advantage,155.4,0.64,0.518,2008ø
