Thief In Paradise,The Best Of,Fra Lippo Lippi,212.0,0.485,0.364,1992ø
The Treasure,The Early Years,Fra Lippo Lippi,310.6,0.485,0.364,1984ø
The Inside Veil,The Early Years,Fra Lippo Lippi,260.6,0.485,0.364,1984ø
The Distance Between Us (Live),Songs,Fra Lippo Lippi,297.0,0.485,0.364,1986ø
Some Things Never Change,The Early Years,Fra Lippo Lippi,289.1,0.485,0.364,1984ø
Shouldn'T Have To Be Like That (Live),Songs,Fra Lippo Lippi,255.9,0.485,0.364,1986ø
Shouldn'T Have To Be Like That,Songs,Fra Lippo Lippi,214.5,0.485,0.364,1986ø
Sense Of Doubt,The Early Years,Fra Lippo Lippi,334.6,0.485,0.364,1984ø
Say Something (Live),Songs,Fra Lippo Lippi,306.1,0.485,0.364,1986ø
Regrets (Live),Songs,Fra Lippo Lippi,269.3,0.485,0.364,1986ø
Regrets,Songs,Fra Lippo Lippi,230.6,0.485,0.364,1986ø
Recession,The Early Years,Fra Lippo Lippi,372.5,0.485,0.364,1984ø
Quiet,The Early Years,Fra Lippo Lippi,212.0,0.485,0.364,1984ø
Out Of The Ruins,The Early Years,Fra Lippo Lippi,196.6,0.485,0.364,1984ø
Now And Forever,The Early Years,Fra Lippo Lippi,282.7,0.485,0.364,1984ø
Naive,The Best Of,Fra Lippo Lippi,264.0,0.485,0.364,1992ø
Love Is A Lonely Harbour,The Best Of,Fra Lippo Lippi,288.0,0.485,0.364,1989ø
Lost,The Early Years,Fra Lippo Lippi,449.0,0.485,0.364,1984ø
Leaving,The Best Of,Fra Lippo Lippi,230.5,0.485,0.364,1986ø
Just Like Me,Songs,Fra Lippo Lippi,273.9,0.485,0.364,1986ø
In Silence,The Early Years,Fra Lippo Lippi,271.3,0.485,0.364,1984ø
In A Little Room,The Early Years,Fra Lippo Lippi,178.2,0.485,0.364,2003ø
I Know,The Early Years,Fra Lippo Lippi,250.4,0.485,0.364,1984ø
French Painter Dead,The Early Years,Fra Lippo Lippi,234.2,0.485,0.364,1984ø
Fade Away (Live),Songs,Fra Lippo Lippi,155.5,0.485,0.364,1986ø
Everytime I See You (Live),Songs,Fra Lippo Lippi,304.6,0.485,0.364,1986ø
Everytime I See You,The Best Of,Fra Lippo Lippi,311.1,0.485,0.364,1986ø
Even Tall Trees Bend (Live),Songs,Fra Lippo Lippi,270.8,0.485,0.364,1986ø
Even Tall Trees Bend,The Best Of,Fra Lippo Lippi,253.4,0.485,0.364,1986ø
Even Tall Trees,Songs,Fra Lippo Lippi,239.0,0.485,0.364,1986ø
Crazy Wisdom,The Best Of,Fra Lippo Lippi,355.2,0.485,0.364,1987ø
Crash Of Light (Live),Songs,Fra Lippo Lippi,327.3,0.485,0.364,1986ø
Crash Of Light,Songs,Fra Lippo Lippi,248.4,0.485,0.364,1986ø
Coming Home,Songs,Fra Lippo Lippi,222.6,0.485,0.364,1986ø
Come Summer,Songs,Fra Lippo Lippi,257.6,0.485,0.364,1986ø
Beauty And Madness,The Best Of,Fra Lippo Lippi,280.8,0.485,0.364,1987ø
Barrier,The Early Years,Fra Lippo Lippi,210.5,0.485,0.364,1984ø
An Idea,The Early Years,Fra Lippo Lippi,162.5,0.485,0.364,2003ø
A Small Mercy,The Early Years,Fra Lippo Lippi,230.9,0.485,0.364,1984ø
A Moment Like This,The Early Years,Fra Lippo Lippi,211.2,0.485,0.364,1984ø
