Two's Insane,In The Space Of A Few Minutes,Telstar Ponies,291.4,0.42,0.386,1995ø
The Moon Is Not A Puzzle,In The Space Of A Few Minutes,Telstar Ponies,309.7,0.42,0.386,1995ø
Side Netting,In The Space Of A Few Minutes,Telstar Ponies,278.7,0.42,0.386,1995ø
Not Even Starcrossed,In The Space Of A Few Minutes,Telstar Ponies,301.3,0.42,0.386,1995ø
Moon_ Don't Come Up Tonight,In The Space Of A Few Minutes,Telstar Ponies,205.0,0.42,0.386,1995ø
Monster,In The Space Of A Few Minutes,Telstar Ponies,290.8,0.42,0.386,1995ø
Maya,In The Space Of A Few Minutes,Telstar Ponies,228.5,0.42,0.386,1995ø
Lugengeschichte,In The Space Of A Few Minutes,Telstar Ponies,250.1,0.42,0.386,1995ø
Innerhalb Weniger Minuten,In The Space Of A Few Minutes,Telstar Ponies,196.9,0.42,0.386,1995ø
I Still Believe In Christmas Trees,In The Space Of A Few Minutes,Telstar Ponies,177.2,0.42,0.386,1995ø
Her Name,In The Space Of A Few Minutes,Telstar Ponies,261.1,0.42,0.386,1995ø
Hang Up,Maps & Starcharts,Telstar Ponies,135.0,0.42,0.386,1994ø
