Wrath Of The Ba'ath,Trivmvirate,The Monolith Deathcult,328.9,0.567,0.372,2008ø
Under the Hood Campaign,The White Crematorium,The Monolith Deathcult,248.1,0.567,0.372,2005ø
The Haunted Ravines,The White Crematorium,The Monolith Deathcult,159.7,0.567,0.372,2005ø
The Cruel Hunters,The White Crematorium,The Monolith Deathcult,342.9,0.567,0.372,2005ø
Origin,The White Crematorium,The Monolith Deathcult,177.9,0.567,0.372,2005ø
M.M.F.D.,Trivmvirate,The Monolith Deathcult,211.5,0.567,0.372,2008ø
Kindertodeslied,Trivmvirate,The Monolith Deathcult,433.4,0.567,0.372,2008ø
I Spew Thee Out Of My Mouth,Trivmvirate,The Monolith Deathcult,496.9,0.567,0.372,2008ø
Demigod,Trivmvirate,The Monolith Deathcult,318.6,0.567,0.372,2008ø
Concrete Sarcophagus,The White Crematorium,The Monolith Deathcult,207.5,0.567,0.372,2005ø
Army of the Despised,The White Crematorium,The Monolith Deathcult,258.2,0.567,0.372,2005ø
7 Months of Suffering,The White Crematorium,The Monolith Deathcult,337.5,0.567,0.372,2005ø
1917 Spring Offensive,The White Crematorium,The Monolith Deathcult,242.9,0.567,0.372,2005ø
