Phonytown,Asleep At Heaven's Gate,Rogue Wave,354.0,0.725,0.513,2007ø
Own Your Own Home,Asleep At Heaven's Gate,Rogue Wave,304.0,0.725,0.513,2007ø
Missed,Asleep At Heaven's Gate,Rogue Wave,208.9,0.725,0.513,2007ø
Lullaby,Asleep At Heaven's Gate,Rogue Wave,241.1,0.725,0.513,2007ø
Like I Needed,Asleep At Heaven's Gate,Rogue Wave,181.7,0.725,0.513,2007ø
Lake Michigan,Asleep At Heaven's Gate,Rogue Wave,228.3,0.725,0.513,2007ø
Harmonium,Asleep At Heaven's Gate,Rogue Wave,395.9,0.725,0.513,2007ø
Fantasies,Asleep At Heaven's Gate,Rogue Wave,271.2,0.725,0.513,2007ø
Electro-Socket Blues,Asleep At Heaven's Gate,Rogue Wave,239.5,0.725,0.513,2007ø
Christmas,This Warm December: Brushfire Holiday's Vol. 1,Rogue Wave,153.3,0.725,0.513,2008ø
Christians In Black,Asleep At Heaven's Gate,Rogue Wave,234.1,0.491,0.513,2007ø
Chicago x 12,Asleep At Heaven's Gate,Rogue Wave,338.9,0.725,0.513,2007ø
Cheaper Than Therapy,Asleep At Heaven's Gate,Rogue Wave,329.0,0.725,0.513,2007ø
