The Boasta,Nice Ass,Free Kitten,87.9,0.604,0.366,1994ø
Teenie Weenie Boppie,Sentimental Education,Free Kitten,177.1,0.604,0.366,1997ø
Surf's Up,Inherit,Free Kitten,220.6,0.604,0.366,2008ø
Strawberry Milk,Sentimental Education,Free Kitten,148.8,0.604,0.366,1997ø
Secret Sex Friend,Nice Ass,Free Kitten,41.9,0.604,0.366,1994ø
Sea Sick,Inherit,Free Kitten,204.5,0.604,0.366,2008ø
Scratch The DJ,Nice Ass,Free Kitten,119.0,0.604,0.366,1994ø
Royal Flush,Nice Ass,Free Kitten,219.1,0.604,0.366,1994ø
Roughshod,Inherit,Free Kitten,88.6,0.604,0.366,2008ø
Revlon Liberation Orchestra,Nice Ass,Free Kitten,158.8,0.604,0.366,1994ø
Proper Band,Nice Ass,Free Kitten,104.3,0.604,0.366,1994ø
Played Yrself,Sentimental Education,Free Kitten,169.5,0.604,0.366,1997ø
Picabo Who?,Sentimental Education,Free Kitten,33.2,0.604,0.366,1997ø
One-forty Five,Sentimental Education,Free Kitten,139.9,0.604,0.366,1997ø
Noise Doll,Sentimental Education,Free Kitten,110.0,0.604,0.366,1997ø
Never Gonna Sleep,Sentimental Education,Free Kitten,374.7,0.604,0.366,1997ø
Kissing Well,Nice Ass,Free Kitten,196.3,0.604,0.366,1994ø
Harvest Spoon,Nice Ass,Free Kitten,162.4,0.604,0.366,1994ø
Greener Pastures,Nice Ass,Free Kitten,152.1,0.604,0.366,1994ø
Gaa,Sentimental Education,Free Kitten,417.8,0.604,0.366,1997ø
Free Kitten On the Mountain,Inherit,Free Kitten,471.4,0.604,0.366,2008ø
Eat Cake,Sentimental Education,Free Kitten,63.1,0.604,0.366,1997ø
Daddy Long Legs,Sentimental Education,Free Kitten,320.9,0.604,0.366,1997ø
Call Back (Episode XXI),Nice Ass,Free Kitten,177.2,0.604,0.366,1994ø
Bouwerie Boy,Sentimental Education,Free Kitten,134.0,0.604,0.366,1997ø
Blindfold Test,Nice Ass,Free Kitten,141.6,0.604,0.366,1994ø
Billboard,Inherit,Free Kitten,157.0,0.604,0.366,2008ø
Bananas,Inherit,Free Kitten,169.6,0.604,0.366,2008ø
