Your Kids Will Know,Ten Kens - Ten Kens,Ten Kens,280.0,0.523,0.387,2008ø
Y'All Come Back Now,Bearfight / Y'All Come Back Now,Ten Kens,161.4,0.523,0.387,2008ø
The Whore Of Revelation,Ten Kens - Ten Kens,Ten Kens,259.8,0.523,0.387,2008ø
The Alternate Biker,Ten Kens,Ten Kens,260.8,0.523,0.387,2008ø
Spanish Fly,Ten Kens,Ten Kens,150.4,0.523,0.387,2008ø
Refined,Ten Kens,Ten Kens,198.2,0.523,0.387,2008ø
I Really Hope You Get To Retire,Ten Kens,Ten Kens,246.2,0.523,0.387,2008ø
Downcome Home,Ten Kens,Ten Kens,198.8,0.523,0.387,2008ø
Bearfight (Live),Ten Kens,Ten Kens,271.9,0.523,0.387,2008ø
Bearfight,Ten Kens - Ten Kens,Ten Kens,256.1,0.523,0.387,2008ø
