u.i.b.,Fukai,JP Juice,245.4,0.457,0.372,2003ø
the journey,Fukai,JP Juice,249.9,0.457,0.372,2003ø
sogun jp remix,Fukai,JP Juice,229.9,0.457,0.372,2003ø
kaome,Fukai,JP Juice,274.7,0.457,0.372,2003ø
iceage,Fukai,JP Juice,228.7,0.457,0.372,2003ø
funky elements,Fukai,JP Juice,257.5,0.457,0.372,2003ø
fukai,Fukai,JP Juice,193.3,0.457,0.372,2003ø
expedition s.i.p,Fukai,JP Juice,295.0,0.457,0.372,2003ø
cette planete (sushi club remix),Fukai,JP Juice,370.8,0.457,0.372,2003ø
bossalectrica,Fukai,JP Juice,280.3,0.457,0.372,2003ø
bagan,Fukai,JP Juice,266.4,0.457,0.372,2003ø
