Wake Me When It's Over (Album Version),The Strangest Things,Longwave,245.7,0.668,0.396,2003ø
Tidal Wave (Album Version),The Strangest Things,Longwave,207.0,0.668,0.396,2003ø
The Ghosts Around You (Album Version),The Strangest Things,Longwave,254.0,0.227,0.396,2003ø
The Devil And The Liar,Secrets Are Sinister,Longwave,282.8,0.668,0.396,2008ø
Strangest Things (Album Version),The Strangest Things,Longwave,194.1,0.668,0.396,2003ø
Sirens In The Deep Sea,Secrets Are Sinister,Longwave,237.8,0.668,0.396,2008ø
Shining Hours,Secrets Are Sinister,Longwave,223.3,0.668,0.396,2008ø
Secrets Are Sinister,Secrets Are Sinister,Longwave,196.9,0.668,0.396,2008ø
Satellites,Secrets Are Sinister,Longwave,211.6,0.668,0.396,2008ø
Pool Song (Album Version),The Strangest Things,Longwave,181.6,0.668,0.396,2003ø
No Direction,Secrets Are Sinister,Longwave,254.1,0.668,0.396,2008ø
Meet Me at The Bottom (Album Version),The Strangest Things,Longwave,264.0,0.668,0.396,2003ø
Life Is Wrong,Secrets Are Sinister,Longwave,281.9,0.668,0.396,2008ø
I Know It's Coming Someday (Album Version),The Strangest Things,Longwave,255.4,0.668,0.396,2003ø
I Don't Dare,Secrets Are Sinister,Longwave,214.3,0.668,0.396,2008ø
Eyes Like Headlights,Secrets Are Sinister,Longwave,218.5,0.668,0.396,2008ø
Exit (Album Version),The Strangest Things,Longwave,230.9,0.668,0.396,2003ø
Everywhere You Turn (Album Version),The Strangest Things,Longwave,217.5,0.668,0.396,2003ø
Day Sleeper (Album Version),The Strangest Things,Longwave,205.0,0.668,0.396,2003ø
Can't Feel A Thing (Album Version),The Strangest Things,Longwave,89.7,0.668,0.396,2003ø
All Sewn Up (Album Version),The Strangest Things,Longwave,223.3,0.668,0.396,2003ø
