I Second That Emotion,Assemblage,Japan,317.0,0.615,0.52,1981ø
Burning Bridges,Gentlemen Take Polaroids,Japan,320.8,0.615,0.52,1980ø
All Tomorrow's Parties,The Collection,Japan,253.0,0.615,0.52,1979ø
Visions Of China (Live),Oil On Canvas (Live),Japan,214.6,0.615,0.491,1994ø
Visions Of China,The Collection,Japan,219.2,0.615,0.491,1981ø
Transmission,Adolescent Sex,Japan,287.7,0.615,0.491,1978ø
The Width Of A Room (2003 Digital Remaster),Gentlemen Take Polaroids,Japan,194.7,0.615,0.491,1980ø
The Tenant,Obscure Alternatives,Japan,432.8,0.615,0.491,1978ø
The Experience Of Swimming (2003 Digital Remaster),Gentlemen Take Polaroids,Japan,244.7,0.615,0.491,1980ø
The Art Of Parties (Single Version) (2003 Digital Remaster),Tin Drum,Japan,407.6,0.615,0.491,1981ø
The Art Of Parties (Single Version),Exorcising Ghosts,Japan,406.1,0.615,0.491,2003ø
The Art Of Parties (Live) (2003 Digital Remaster),Tin Drum,Japan,336.0,0.615,0.491,1981ø
The Art Of Parties (Live),Oil On Canvas (Live),Japan,328.3,0.615,0.491,2003ø
The Art Of Parties (2003 Digital Remaster),Tin Drum,Japan,252.2,0.615,0.491,1981ø
The Art Of Parties,Tin Drum,Japan,251.1,0.615,0.491,1981ø
Temple Of Dawn,Oil On Canvas (Live),Japan,105.8,0.615,0.491,1983ø
Television,Adolescent Sex,Japan,552.4,0.615,0.491,1978ø
Taking Islands In Africa (Steve Nye Remix) (2003 Digital Remaster),Gentlemen Take Polaroids,Japan,297.4,0.615,0.491,1980ø
Swing (2003 Digital Remaster),Gentlemen Take Polaroids,Japan,386.6,0.615,0.491,1980ø
Swing,Gentlemen Take Polaroids,Japan,386.2,0.615,0.491,1980ø
Suburban Love,Adolescent Sex,Japan,449.0,0.615,0.491,1978ø
Suburban Berlin,Assemblage,Japan,299.2,0.615,0.491,1978ø
Still Life In Mobile Homes,Tin Drum,Japan,334.2,0.615,0.491,1981ø
State Line,Assemblage,Japan,285.4,0.615,0.491,1981ø
Sons Of Pioneers (2003 Digital Remaster),Tin Drum,Japan,429.2,0.615,0.491,1981ø
Sometimes I Feel So Low,Obscure Alternatives,Japan,246.4,0.615,0.491,1978ø
Rhodesia,Obscure Alternatives,Japan,406.3,0.615,0.491,1978ø
Quiet Life,Anthems Electronic 80s,Japan,287.6,0.615,0.491,1979ø
Performance,Adolescent Sex,Japan,275.9,0.615,0.491,1978ø
Other Side Of Life,Quiet Life,Japan,444.1,0.615,0.491,1979ø
Obscure Alternatives,Obscure Alternatives,Japan,363.8,0.615,0.491,1978ø
Nightporter (2003 Digital Remaster),Gentlemen Take Polaroids,Japan,419.1,0.615,0.491,1980ø
Nightporter,Gentlemen Take Polaroids,Japan,418.0,0.615,0.491,1980ø
My New Career (2003 Digital Remaster),Gentlemen Take Polaroids,Japan,234.8,0.615,0.491,1980ø
My New Career,Exorcising Ghosts,Japan,231.7,0.615,0.491,1980ø
Methods Of Dance (2003 Digital Remaster),Gentlemen Take Polaroids,Japan,414.7,0.615,0.491,1980ø
Methods Of Dance,Exorcising Ghosts,Japan,410.2,0.615,0.491,1980ø
Lovers On Main Street,Adolescent Sex,Japan,250.3,0.615,0.491,1978ø
Love Is Infectious,Obscure Alternatives,Japan,252.6,0.615,0.491,1978ø
Life Without Buildings,Exorcising Ghosts,Japan,394.6,0.615,0.491,1984ø
Life In Tokyo (Part 1),Assemblage,Japan,243.1,0.615,0.491,1981ø
Life In Tokyo,Quiet Life,Japan,425.0,0.615,0.491,1981ø
In Vogue,In Vogue,Japan,377.3,0.615,0.491,1979ø
Halloween,Quiet Life,Japan,262.2,0.615,0.491,1979ø
Ghosts (Single Version) (2003 Digital Remaster),Tin Drum,Japan,241.4,0.615,0.491,1981ø
Ghosts (Edit),Original Hits - Eighties,Japan,270.1,0.615,0.491,2010ø
Gentlemen Take Polaroids (2003 Digital Remaster),Gentlemen Take Polaroids,Japan,428.9,0.615,0.491,1980ø
Gentlemen Take Polaroids,Gentlemen Take Polaroids,Japan,427.5,0.615,0.491,1980ø
Fall In Love With Me,Quiet Life,Japan,269.3,0.615,0.491,1979ø
European Son,Assemblage,Japan,217.8,0.615,0.491,1981ø
Don't Rain On My Parade,Adolescent Sex,Japan,175.5,0.615,0.491,1978ø
Deviation,Obscure Alternatives,Japan,207.1,0.615,0.491,1978ø
Despair,Quiet Life,Japan,354.5,0.615,0.491,1979ø
Communist China,Adolescent Sex,Japan,163.7,0.615,0.491,1978ø
Canton (Live),Oil On Canvas (Live),Japan,343.3,0.615,0.491,2006ø
Canton (2003 Digital Remaster),Tin Drum,Japan,334.9,0.615,0.491,1981ø
Burning Bridges (2003 Digital Remaster),Gentlemen Take Polaroids,Japan,322.1,0.615,0.491,1980ø
Automatic Gun,Obscure Alternatives,Japan,244.5,0.615,0.491,1978ø
Alien,Quiet Life,Japan,299.3,0.615,0.491,1979ø
Ain't That Peculiar (2003 Digital Remaster),Gentlemen Take Polaroids,Japan,281.2,0.615,0.491,1980ø
Ain't That Peculiar,Gentlemen Take Polaroids,Japan,280.5,0.615,0.491,1980ø
Adolescent Sex,Adolescent Sex,Japan,225.8,0.615,0.491,1978ø
A Foreign Place,Quiet Life,Japan,190.9,0.615,0.491,1984ø
