What Is Love (Demo Version) (Bonus),Sweet Attention,Rookie Of The Year,230.3,0.742,0.525,2008ø
What Is Love (Acoustic Version) (Bonus),Sweet Attention,Rookie Of The Year,199.9,0.742,0.525,2008ø
What Is Love,Sweet Attention,Rookie Of The Year,230.7,0.742,0.525,2008ø
Van Story Hills,Having To Let Go,Rookie Of The Year,223.5,0.742,0.525,2004ø
Vampire Vegas,Sweet Attention,Rookie Of The Year,187.9,0.742,0.525,2008ø
The Weekend,Having To Let Go,Rookie Of The Year,264.9,0.742,0.525,2004ø
Sweet Attention,Sweet Attention,Rookie Of The Year,255.6,0.742,0.525,2008ø
Sooner Or Later (The Next Move),Sweet Attention,Rookie Of The Year,254.7,0.742,0.525,2008ø
Sooner Or Later (Demo Version) (Bonus),Sweet Attention,Rookie Of The Year,251.7,0.742,0.525,2008ø
Sooner Or Later (Alternate Version) (Bonus),Sweet Attention,Rookie Of The Year,260.2,0.742,0.525,2008ø
Something Incredible,Having To Let Go,Rookie Of The Year,255.7,0.742,0.525,2004ø
Shoebox Moments,Having To Let Go,Rookie Of The Year,161.9,0.742,0.525,2004ø
Sebring Nights,Having To Let Go,Rookie Of The Year,219.0,0.742,0.525,2004ø
Savannah,Sweet Attention,Rookie Of The Year,217.0,0.742,0.525,2008ø
My Ocean,Sweet Attention,Rookie Of The Year,223.8,0.742,0.525,2008ø
Just For Tonight,Having To Let Go,Rookie Of The Year,158.0,0.742,0.525,2004ø
It's You,Having To Let Go,Rookie Of The Year,223.3,0.742,0.525,2004ø
Here Today (Live at the Polk County Chalet),Having To Let Go,Rookie Of The Year,173.9,0.742,0.525,2004ø
Having To Let Go,Having To Let Go,Rookie Of The Year,422.8,0.742,0.525,2004ø
Feel Like New (Acoustic Version) (Bonus),Sweet Attention,Rookie Of The Year,170.0,0.742,0.525,2008ø
Feel Like New,Sweet Attention,Rookie Of The Year,211.3,0.742,0.525,2008ø
Falling From The Sky,Sweet Attention,Rookie Of The Year,209.5,0.742,0.525,2008ø
Do You Miss Me,Having To Let Go,Rookie Of The Year,126.6,0.742,0.525,2004ø
Daytona in Flames,Having To Let Go,Rookie Of The Year,119.8,0.742,0.525,2004ø
Danger Zone,Sweet Attention,Rookie Of The Year,210.4,0.742,0.525,2008ø
Consider This Summer,Having To Let Go,Rookie Of The Year,243.5,0.742,0.525,2004ø
Blue Roses (Demo version) (Bonus),Sweet Attention,Rookie Of The Year,200.5,0.742,0.525,2008ø
Black And Blue (Demo Version) (Bonus),Sweet Attention,Rookie Of The Year,244.1,0.742,0.525,2008ø
Asleep With You (Demo Version) (Bonus),Sweet Attention,Rookie Of The Year,254.6,0.742,0.525,2008ø
Asleep With You,Sweet Attention,Rookie Of The Year,192.8,0.742,0.525,2008ø
Any Longer,Sweet Attention,Rookie Of The Year,197.1,0.742,0.525,2008ø
