This Is Your World,The Big Machine,Emilie Simon,198.9,0.627,0.489,2009ø
The Voyage,La Marche De L'Empereur,Emilie Simon,282.2,0.627,0.489,2005ø
The Sea Leopard,La Marche De L'Empereur,Emilie Simon,93.0,0.627,0.489,2005ø
The Frozen World,La Marche De L'Empereur,Emilie Simon,261.3,0.627,0.489,2005ø
Song Of The Sea,La Marche De L'Empereur,Emilie Simon,124.1,0.627,0.489,2005ø
Never Fall In Love,The Book Flower,Emilie Simon,172.7,0.627,0.489,2006ø
Mother's Pain,La Marche De L'Empereur,Emilie Simon,104.6,0.627,0.489,2005ø
Ice Girl,La Marche De L'Empereur,Emilie Simon,209.6,0.627,0.489,2005ø
Fools Like Us,The Big Machine,Emilie Simon,203.5,0.627,0.489,2009ø
Dreamland,The Big Machine,Emilie Simon,257.7,0.627,0.489,2009ø
Blue Light,Emilie Simon,Emilie Simon,185.8,0.627,0.489,2003ø
Attack Of The Killerbirds,La Marche De L'Empereur,Emilie Simon,168.4,0.627,0.489,2005ø
To The Dancers On The Ice,La Marche De L'Empereur,Emilie Simon,192.9,0.627,0.46,2005ø
The Devil At My Door,The Big Machine,Emilie Simon,306.4,0.627,0.46,2009ø
Secret,Emilie Simon,Emilie Simon,238.1,0.627,0.46,2003ø
Nothing To Do With You,The Big Machine,Emilie Simon,177.8,0.627,0.46,2009ø
My Old Friend,The Book Flower,Emilie Simon,285.5,0.627,0.46,2006ø
In The Lake,The Book Flower,Emilie Simon,206.4,0.627,0.46,2006ø
Il Pleut,Emilie Simon,Emilie Simon,210.7,0.627,0.46,2003ø
I Wanna Be Your Dog,The Book Flower,Emilie Simon,160.3,0.627,0.46,2003ø
Fleur De Saison,The Book Flower,Emilie Simon,250.8,0.627,0.46,2006ø
Desert,The Book Flower,Emilie Simon,183.1,0.627,0.46,2005ø
Closer,The Big Machine,Emilie Simon,237.5,0.627,0.46,2009ø
Aurora Australis,La Marche De L'Empereur,Emilie Simon,78.4,0.627,0.46,2005ø
Antartic,La Marche De L'Empereur,Emilie Simon,153.4,0.627,0.46,2005ø
All Is White,La Marche De L'Empereur,Emilie Simon,196.3,0.627,0.46,2005ø
