Whodu Wudu,Zwei,Turing Machine,145.3,0.481,0.363,2004ø
Synchronicity III,Zwei,Turing Machine,530.9,0.481,0.363,2004ø
Rock. Paper. Rock.,Zwei,Turing Machine,439.5,0.481,0.363,2004ø
Robotronic,A New Machine For Living,Turing Machine,522.8,0.481,0.363,2000ø
On Form And Growth,A New Machine For Living,Turing Machine,251.2,0.481,0.363,2000ø
Flip-Book Oscilloscope,A New Machine For Living,Turing Machine,445.6,0.481,0.363,2000ø
Don't Mind if I Don't,Zwei,Turing Machine,257.8,0.481,0.363,2004ø
Bleach it Black,Zwei,Turing Machine,541.0,0.481,0.363,2004ø
(Got My) Rock Pants On,A New Machine For Living,Turing Machine,581.9,0.481,0.363,2000ø
(Dr. R Von) Poodles,Zwei,Turing Machine,61.3,0.481,0.363,2004ø
4/13/72,A New Machine For Living,Turing Machine,48.6,0.481,0.363,2000ø
