The Hardest Game,Havana 3 a.m.,Havana 3 A.M.,229.6,0.395,0.335,2001ø
Surf In The City,Havana 3 a.m.,Havana 3 A.M.,160.4,0.395,0.335,2001ø
Reach The Rock,Havana 3 a.m.,Havana 3 A.M.,256.6,0.395,0.335,1991ø
Living In This Town,Havana 3 a.m.,Havana 3 A.M.,258.5,0.395,0.335,2001ø
Life On The Line,Havana 3 a.m.,Havana 3 A.M.,245.6,0.395,0.335,2001ø
Joyride,Havana 3 a.m.,Havana 3 A.M.,177.6,0.395,0.335,2001ø
Hole In The Sky,Havana 3 a.m.,Havana 3 A.M.,169.3,0.395,0.335,2001ø
Hey Amigo,Havana 3 a.m.,Havana 3 A.M.,266.1,0.395,0.335,2001ø
Death In The Afternoon,Havana 3 a.m.,Havana 3 A.M.,261.7,0.395,0.335,2001ø
Blue Motorcycle Eyes,Havana 3 a.m.,Havana 3 A.M.,235.1,0.395,0.335,2001ø
Blue Gene Vincent,Havana 3 a.m.,Havana 3 A.M.,209.8,0.395,0.335,2001ø
