Thank You For Letting Me Be Myself Again - Original,Doing Their Own Thing,Maceo And All The King's Men,378.3,0.331,0.292,1970ø
Southwick - Original,Doing Their Own Thing,Maceo And All The King's Men,208.3,0.331,0.292,1970ø
Shake It Baby (Keep On Shakin' It) - Original,Doing Their Own Thing,Maceo And All The King's Men,132.0,0.331,0.292,1970ø
Shake It Baby - Original,Doing Their Own Thing,Maceo And All The King's Men,131.9,0.331,0.292,1970ø
Mag Poo - Original,Doing Their Own Thing,Maceo And All The King's Men,200.8,0.331,0.292,1970ø
Maceo - Original,Doing Their Own Thing,Maceo And All The King's Men,466.1,0.331,0.292,1970ø
I Remember Mr Banks - Original,Doing Their Own Thing,Maceo And All The King's Men,328.4,0.331,0.292,1970ø
Gotta Get Cha - Original,Doing Their Own Thing,Maceo And All The King's Men,169.5,0.331,0.292,1970ø
Got To Getcha - Original,Doing Their Own Thing,Maceo And All The King's Men,169.7,0.331,0.292,1970ø
Funky Women - Original,Doing Their Own Thing,Maceo And All The King's Men,343.9,0.331,0.292,1970ø
Funky Woman - Original,Doing Their Own Thing,Maceo And All The King's Men,342.5,0.331,0.292,1970ø
Dont Waste This World Away - Original,Doing Their Own Thing,Maceo And All The King's Men,380.0,0.331,0.292,1970ø
Don't Waste This World Away - Original,Doing Their Own Thing,Maceo And All The King's Men,378.9,0.331,0.292,1970ø
Better Half - Original,Doing Their Own Thing,Maceo And All The King's Men,295.8,0.331,0.292,1970ø
