Working With Dad,Elf,John Debney,34.4,0.603,0.513,2003ø
The Stoning of Soraya M. - Main Title,The Stoning Of Soraya M.,John Debney,192.0,0.603,0.513,2009ø
The Battle Begins,Meet Dave,John Debney,129.5,0.603,0.513,1995ø
Remote Control Ricky,Aliens In The Attic,John Debney,43.1,0.603,0.513,2009ø
Preparing for Battle,SeaQuest DSV,John Debney,169.5,0.603,0.513,1995ø
Main Title,SeaQuest DSV,John Debney,62.4,0.603,0.513,1995ø
Lucas Gets Named,The Ant Bully,John Debney,132.3,0.603,0.513,2006ø
Jimmy's Tux,The Tuxedo,John Debney,168.5,0.603,0.513,2002ø
Jellybeans,The Ant Bully,John Debney,83.9,0.603,0.513,2006ø
Emily's Message Revealed,Dragonfly,John Debney,431.0,0.603,0.513,2002ø
Christmas Medley,Elf,John Debney,141.9,0.603,0.513,2003ø
Bruce's Prayer,Bruce Almighty,John Debney,186.5,0.603,0.513,2003ø
Walking On Water,Bruce Almighty,John Debney,119.1,0.603,0.471,2003ø
The Discovery,SeaQuest DSV,John Debney,133.0,0.603,0.471,1995ø
Papa Elf,Elf,John Debney,95.4,0.603,0.471,2003ø
Nate And Family Arrive,Aliens In The Attic,John Debney,66.7,0.603,0.471,2009ø
Nana Barges In,Aliens In The Attic,John Debney,177.2,0.603,0.471,2009ø
Meeting Sister Madeline,Dragonfly,John Debney,335.2,0.603,0.471,2002ø
Jimmy's Dream,The Tuxedo,John Debney,47.3,0.603,0.471,2002ø
Home Coming,The Ant Bully,John Debney,73.9,0.603,0.471,2006ø
Falco,The Replacements,John Debney,171.0,0.603,0.471,2000ø
Driving With Dad,Chicken Little - Himmel Und Huhn Original Soundtrack (German Version),John Debney,104.8,0.603,0.471,2005ø
Buddy's Theme,Elf,John Debney,56.3,0.603,0.471,2003ø
Brother To Brother,ZATHURA - A Space Adventure,John Debney,136.6,0.603,0.471,2005ø
Alley Fight,End Of Days,John Debney,137.0,0.603,0.471,1999ø
Zathura Is A Blackhole,ZATHURA - A Space Adventure,John Debney,80.6,0.603,0.463,2005ø
Zac Attempts Potion,The Ant Bully,John Debney,103.3,0.603,0.463,2006ø
Weird Wonderland,Elf,John Debney,93.0,0.603,0.463,2003ø
Wasp Attack,The Ant Bully,John Debney,238.1,0.603,0.463,2006ø
Waiting,The Stoning Of Soraya M.,John Debney,100.8,0.603,0.463,2009ø
Too Close To The Sun,ZATHURA - A Space Adventure,John Debney,141.4,0.603,0.463,2005ø
The Verdict,The Stoning Of Soraya M.,John Debney,123.0,0.603,0.463,2009ø
The Tunnel,End Of Days,John Debney,103.5,0.603,0.463,1999ø
The Sky Is Falling,Chicken Little - Himmel Und Huhn Original Soundtrack (German Version),John Debney,168.2,0.603,0.463,2005ø
The Shooter,End Of Days,John Debney,100.3,0.603,0.463,1999ø
The Forgiving / Resurrection,SeaQuest DSV,John Debney,290.9,0.603,0.463,1995ø
The Escape,The Stoning Of Soraya M.,John Debney,154.5,0.603,0.463,2009ø
The Big Fat Kill,Sin City,John Debney,196.8,0.603,0.463,2005ø
The Beast Comes a Callin',End Of Days,John Debney,127.5,0.603,0.463,1999ø
Team Competition,The Ant Bully,John Debney,168.0,0.603,0.463,2006ø
Tar Pit,Sin City,John Debney,131.9,0.603,0.463,2005ø
