Twist Of Fate,Modern Art,The Rippingtons,207.4,0.614,0.392,2009ø
Twenty,20th Anniversary,The Rippingtons,236.2,0.614,0.392,2006ø
South Beach Mambo,Life In The Tropics,The Rippingtons,285.5,0.614,0.392,2000ø
Six Four,20th Anniversary,The Rippingtons,242.5,0.614,0.392,2006ø
Paris Groove,Modern Art,The Rippingtons,218.0,0.614,0.392,2009ø
One Step Closer,Modern Art,The Rippingtons,280.0,0.614,0.392,2009ø
Lucky Charm,Let It Ripp!,The Rippingtons,314.1,0.614,0.392,2003ø
Life In The Tropics,Life In The Tropics,The Rippingtons,295.0,0.614,0.392,2000ø
Island Aphrodisiac,Life In The Tropics,The Rippingtons,281.8,0.614,0.392,2000ø
I Still Believe,Modern Art,The Rippingtons,276.9,0.614,0.392,2009ø
I Found Heaven,Life In The Tropics,The Rippingtons,262.1,0.614,0.392,2000ø
High Life,Let It Ripp!,The Rippingtons,314.6,0.614,0.392,2003ø
City Of Angels,20th Anniversary,The Rippingtons,305.2,0.614,0.392,2006ø
Cast A Spell,Let It Ripp!,The Rippingtons,262.2,0.614,0.392,2003ø
Bingo Jingo,20th Anniversary,The Rippingtons,282.2,0.614,0.392,2006ø
Avenida Del Mar,Life In The Tropics,The Rippingtons,315.8,0.614,0.392,2000ø
Anything,20th Anniversary,The Rippingtons,266.3,0.614,0.392,2006ø
Age Of Reason,Modern Art,The Rippingtons,266.9,0.614,0.392,2009ø
A Private Getaway,Let It Ripp!,The Rippingtons,266.8,0.614,0.392,2003ø
17 Mile Drive,Let It Ripp!,The Rippingtons,251.4,0.614,0.392,2003ø
