Violence in Fluid Triceratops,Portals,Arsonists Get All The Girls,240.9,0.725,0.455,2009ø
Tourtasia,The Game Of Life,Arsonists Get All The Girls,227.4,0.725,0.455,2007ø
To Playact In Static,Portals,Arsonists Get All The Girls,289.8,0.725,0.455,2009ø
To Get Eaten By The Rats,The Game Of Life,Arsonists Get All The Girls,47.3,0.725,0.455,2007ø
Taiwanese Troft Trouble,The Game Of Life,Arsonists Get All The Girls,209.8,0.725,0.455,2007ø
Skiff For The Suits,Portals,Arsonists Get All The Girls,218.5,0.725,0.455,2009ø
Shoeshine For Neptune,The Game Of Life,Arsonists Get All The Girls,172.6,0.725,0.455,2007ø
Save The Castle Screw The Princess,The Game Of Life,Arsonists Get All The Girls,311.8,0.725,0.455,2007ø
Saturnine,Portals,Arsonists Get All The Girls,202.2,0.725,0.455,2009ø
Robando De Los Muertos,The Game Of Life,Arsonists Get All The Girls,285.2,0.725,0.455,2007ø
Portals,Portals,Arsonists Get All The Girls,445.6,0.725,0.455,2009ø
My Cup's Half Empty,Portals,Arsonists Get All The Girls,181.3,0.725,0.455,2009ø
Mantipede,The Game Of Life,Arsonists Get All The Girls,77.3,0.725,0.455,2007ø
Lost My Loss of Ruin,Portals,Arsonists Get All The Girls,178.2,0.725,0.455,2009ø
Interdimensionary,Portals,Arsonists Get All The Girls,84.1,0.725,0.455,2009ø
In The Empyreans,Portals,Arsonists Get All The Girls,242.7,0.725,0.455,2009ø
Cuffed To The Ankles,The Game Of Life,Arsonists Get All The Girls,258.3,0.725,0.455,2007ø
Claiming Middle Age A Decade Early,The Game Of Life,Arsonists Get All The Girls,185.6,0.725,0.455,2007ø
Business In The Front,The Game Of Life,Arsonists Get All The Girls,73.8,0.725,0.455,2007ø
13 Year Old Ruby,The Game Of Life,Arsonists Get All The Girls,228.4,0.725,0.455,2007ø
