"White & Nerdy (Parody of ""Ridin'"" by Chamillionaire featuring Krayzie Bone)",Straight Outta Lynwood,"Weird Al"" Yankovic",170.2,0.806,0.579,2006ø
Skipper Dan,Skipper Dan,"Weird Al"" Yankovic",241.5,0.806,0.579,2009ø
Party At The Leper Colony,Poodle Hat,"Weird Al"" Yankovic",218.6,0.806,0.579,2003ø
I'll Sue Ya,Straight Outta Lynwood,"Weird Al"" Yankovic",231.0,0.806,0.579,2006ø
"Ebay (Parody of ""I Want It That Way"" by the Backstreet Boys)",Poodle Hat,"Weird Al"" Yankovic",216.3,0.806,0.579,2003ø
"Confessions Part III (Parody of ""Confessions Part II"" by Usher)",Straight Outta Lynwood,"Weird Al"" Yankovic",232.1,0.806,0.579,2006ø
CNR,CNR,"Weird Al"" Yankovic",201.4,0.806,0.579,2009ø
Wanna B Ur Lovr,Poodle Hat,"Weird Al"" Yankovic",374.5,0.806,0.543,2003ø
Virus Alert,Straight Outta Lynwood,"Weird Al"" Yankovic",226.0,0.806,0.543,2006ø
"Trash Day (Parody of ""Hot In Herre"" by Nelly)",Poodle Hat,"Weird Al"" Yankovic",192.1,0.806,0.543,2003ø
"Ode To A Superhero (Parody of ""Piano Man"" by Billy Joel)",Poodle Hat,"Weird Al"" Yankovic",292.8,0.806,0.543,2003ø
Genius In France,Poodle Hat,"Weird Al"" Yankovic",536.4,0.806,0.543,2003ø
"Do I Creep You Out (Parody of ""Do I Make You Proud"" by Taylor Hicks)",Straight Outta Lynwood,"Weird Al"" Yankovic",166.8,0.806,0.543,2006ø
Craigslist,Craigslist,"Weird Al"" Yankovic",293.2,0.806,0.543,2009ø
Angry White Boy Polka,Poodle Hat,"Weird Al"" Yankovic",303.5,0.806,0.543,2003ø
