You Don't Have To Change,Frolic,Anneli Drecker,201.3,0.505,0.34,2005ø
The Monkey Trap,Frolic,Anneli Drecker,260.3,0.505,0.34,2005ø
Strange Little Bird,Frolic,Anneli Drecker,293.6,0.505,0.34,2005ø
Stop This,Frolic,Anneli Drecker,239.4,0.505,0.34,2005ø
Safe Now,Frolic,Anneli Drecker,246.0,0.505,0.34,2005ø
Painted Black,Frolic,Anneli Drecker,252.4,0.505,0.34,2005ø
My Emily,Frolic,Anneli Drecker,246.7,0.505,0.34,2005ø
It's All Here,Tundra,Anneli Drecker,194.2,0.505,0.34,2000ø
Desire,Frolic,Anneli Drecker,223.2,0.505,0.34,2005ø
Cool World,Frolic,Anneli Drecker,213.3,0.505,0.34,2005ø
Angel Bossanova,Frolic,Anneli Drecker,250.0,0.505,0.34,2005ø
