Valsad,Live Au Divan Orange,Oztara,358.3,0.451,0.313,2005ø
Toi!,Ensorsoleil,Oztara,255.7,0.451,0.313,2005ø
Pauvre Bourgeois,Ensorsoleil,Oztara,318.5,0.451,0.313,2005ø
Mes Amis,Ensorsoleil,Oztara,243.5,0.451,0.313,2005ø
Maya ...Bonne Nuit,Ensorsoleil,Oztara,245.2,0.451,0.313,2005ø
Les Fous,Live Au Divan Orange,Oztara,437.7,0.451,0.313,2005ø
Le Gala Des Cons,Ensorsoleil,Oztara,371.3,0.451,0.313,2005ø
Latchou Babou,Ensorsoleil,Oztara,350.6,0.451,0.313,2005ø
La Route Est Belle,Ensorsoleil,Oztara,207.5,0.451,0.313,2005ø
Chanson D'Amour #47685.5,Ensorsoleil,Oztara,341.2,0.451,0.313,2005ø
Antonio,Ensorsoleil,Oztara,172.4,0.451,0.313,2005ø
