Twister,Finger Lickin' Export 01- Mixed By Drumattic Twins,Drumattic Twins,317.6,0.591,0.415,2005ø
The Flunk,Feelin' Kinda Strange (Bass Kleph & Nick Thayer Remix) / The Flunk,Drumattic Twins,426.1,0.591,0.415,2005ø
Back to the Old School,Back to the old school/Drum Thunder,Drumattic Twins,370.3,0.591,0.415,2009ø
Under The Lights,Don't Be So Drumattic / Sound Of The Drum / Under The Lights,Drumattic Twins,381.4,0.591,0.365,2008ø
Uhura,Untitled,Drumattic Twins,309.8,0.591,0.365,1999ø
Thinkin' About You,Drumattical,Drumattic Twins,421.6,0.591,0.365,2001ø
Sound Of The Drum,Focus On : Finger Lickin' Records,Drumattic Twins,294.0,0.591,0.365,2009ø
Soul Flower,Hammer & Tongs,Drumattic Twins,214.2,0.591,0.365,2009ø
Rock Steady,Le Funky / Rock Steady,Drumattic Twins,373.7,0.591,0.365,2004ø
Pumped Up Funk,Finger Lickin' Export 01- Mixed By Drumattic Twins,Drumattic Twins,190.6,0.591,0.365,2005ø
Pick Me Up Baby,Hammer & Tongs,Drumattic Twins,327.1,0.591,0.365,2009ø
Mind The Gap,Drumattical,Drumattic Twins,382.6,0.591,0.365,2004ø
Invincible Bass,Drumattical,Drumattic Twins,334.6,0.591,0.365,2002ø
Hyperspeed,Hyperspeed / 333,Drumattic Twins,439.2,0.199,0.365,2007ø
Fly Young Canaboids,Hammer & Tongs,Drumattic Twins,230.7,0.591,0.365,2009ø
Feelin' Kinda Strange (Bass Kleph & Nick Thayer Remix),Feelin' Kinda Strange (Bass Kleph & Nick Thayer Remix) / The Flunk,Drumattic Twins,442.9,0.591,0.365,2005ø
Feelin' Kinda Strange,Drumattical,Drumattic Twins,341.6,0.591,0.365,2002ø
Drumattical,Drumattical,Drumattic Twins,425.1,0.591,0.365,2002ø
Drum Thunder,Hammer & Tongs,Drumattic Twins,290.7,0.591,0.365,2009ø
Don't Be So Drumattic,Don't Be So Drumattic / Sound Of The Drum / Under The Lights,Drumattic Twins,304.8,0.591,0.365,2009ø
Deep Throat,Deep Throat E.P,Drumattic Twins,214.6,0.591,0.365,2009ø
Broken Planet,Broken Planet / Can't Give You up,Drumattic Twins,359.1,0.591,0.365,2009ø
Big Buddha,Finger Lickin' Export 01- Mixed By Drumattic Twins,Drumattic Twins,171.2,0.591,0.365,2005ø
Antique Vinyl,Hammer & Tongs,Drumattic Twins,443.1,0.591,0.365,2009ø
