When Electricity Came To Arkansas (LP Version),Hot And Nasty: The Best Of Black Oak Arkansas,Black Oak Arkansas,334.1,0.612,0.389,1992ø
This Is Our Time,Southern Rock's Best,Black Oak Arkansas,200.8,0.612,0.389,2001ø
The Hills Of Arkansas (LP Version),Black Oak Arkansas,Black Oak Arkansas,226.1,0.612,0.389,1971ø
Taxman (2006 Remastered LP Version),Ain't Life Grand,Black Oak Arkansas,214.4,0.612,0.389,2001ø
Sting Me (2006 Remastered LP Version),Street Party,Black Oak Arkansas,168.4,0.612,0.389,1974ø
Son Of A Gun (LP Version),Hot And Nasty: The Best Of Black Oak Arkansas,Black Oak Arkansas,273.2,0.612,0.389,1992ø
So You Want To Be A Rock 'N' Roll Star (LP Version),Hot And Nasty: The Best Of Black Oak Arkansas,Black Oak Arkansas,155.0,0.612,0.389,1992ø
Singing The Blues (LP Version),Black Oak Arkansas,Black Oak Arkansas,143.5,0.612,0.389,1971ø
Rebel (2006 Remastered LP Version),Ain't Life Grand,Black Oak Arkansas,254.6,0.612,0.389,2001ø
Post Toastee,Southern Rock's Best,Black Oak Arkansas,409.1,0.612,0.389,2001ø
No One And The Sun,The Knowbody Else '69,Black Oak Arkansas,281.5,0.612,0.389,1996ø
Mutants Of The Monster,Southern Rock's Best,Black Oak Arkansas,297.6,0.612,0.389,1972ø
Memories At The Window (LP Version),Black Oak Arkansas,Black Oak Arkansas,242.4,0.612,0.389,1971ø
Love Can Be Found (2006 Remastered LP Version),Ain't Life Grand,Black Oak Arkansas,234.7,0.612,0.389,2001ø
Let Life Be Good To You (2006 Remastered LP Version),Ain't Life Grand,Black Oak Arkansas,204.0,0.612,0.389,2001ø
La Grange,Southern Rock's Best,Black Oak Arkansas,278.5,0.612,0.389,2008ø
Keep On (2006 Remastered LP Version),Ain't Life Grand,Black Oak Arkansas,208.6,0.612,0.389,2001ø
Jail Bait (2006 Remastered LP Version),Street Party,Black Oak Arkansas,144.7,0.612,0.389,1974ø
I'm A Man (2006 Remastered LP Version),Street Party,Black Oak Arkansas,220.4,0.612,0.389,1974ø
I Could Love You (LP Version),Black Oak Arkansas,Black Oak Arkansas,314.2,0.612,0.389,1971ø
Hot And Nasty (LP Version),Hot And Nasty: The Best Of Black Oak Arkansas,Black Oak Arkansas,175.6,0.612,0.389,1992ø
Hey Ya'll (2006 Remastered LP Version),Street Party,Black Oak Arkansas,260.8,0.612,0.389,1974ø
Happy Hooker (LP Version),Hot And Nasty: The Best Of Black Oak Arkansas,Black Oak Arkansas,328.3,0.612,0.389,1992ø
Happy Hooker,Southern Rock's Best,Black Oak Arkansas,277.2,0.612,0.389,1992ø
Good Stuff (2006 Remastered LP Version),Ain't Life Grand,Black Oak Arkansas,222.7,0.612,0.389,2001ø
Goin' Home (2006 Remastered LP Version),Street Party,Black Oak Arkansas,201.8,0.612,0.389,1974ø
Forgive And Forget,Southern Rock's Best,Black Oak Arkansas,235.1,0.612,0.389,2001ø
Fancy Nancy (2006 Remastered LP Version),Ain't Life Grand,Black Oak Arkansas,199.9,0.612,0.389,2001ø
"Everybody Wants To See Heaven ""Nobody Wants To Die"" (2006 Remastered LP Version)",Street Party,Black Oak Arkansas,183.9,0.612,0.389,1974ø
Dixie (2006 Remastered LP Version),Street Party,Black Oak Arkansas,220.2,0.612,0.389,1974ø
Diggin' For Gold (LP Version),Hot And Nasty: The Best Of Black Oak Arkansas,Black Oak Arkansas,216.7,0.612,0.389,1992ø
Diggin' For Gold (2006 Remastered LP Version),Ain't Life Grand,Black Oak Arkansas,214.4,0.612,0.389,2001ø
Dark Purple Blues,Southern Rock's Best,Black Oak Arkansas,253.1,0.612,0.389,2001ø
Cryin' Shame (2006 Remastered LP Version),Ain't Life Grand,Black Oak Arkansas,208.6,0.612,0.389,2001ø
Brink Of Creation 2 (2006 Remastered LP Version),Street Party,Black Oak Arkansas,38.1,0.612,0.389,1974ø
Brink Of Creation 1 (2006 Remastered LP Version),Street Party,Black Oak Arkansas,42.1,0.612,0.389,1974ø
Back Door Man (2006 Remastered LP Version),Ain't Life Grand,Black Oak Arkansas,169.9,0.612,0.389,2001ø
