Viimeiseen mieheen -Only One Woman-,Ensiaskeleet,Kristian Meurman,197.6,0.276,0.394,2007ø
Vanha sielu,Galaksi,Kristian Meurman,268.0,0.276,0.394,2009ø
The Entertainer,IDOLS 2007,Kristian Meurman,218.2,0.276,0.394,2007ø
Poikkikadun seireenit,Galaksi,Kristian Meurman,262.8,0.276,0.394,2009ø
Nousta sain aamuun -Morning Has Broken-,Ensiaskeleet,Kristian Meurman,179.6,0.276,0.394,2007ø
Nousevan auringon talo -House Of The Rising Sun-,Ensiaskeleet,Kristian Meurman,242.3,0.276,0.394,2007ø
Mennyt,Ensiaskeleet,Kristian Meurman,247.6,0.276,0.394,2007ø
Joku muu,Galaksi,Kristian Meurman,200.3,0.276,0.394,2009ø
Janvier,Galaksi,Kristian Meurman,218.6,0.276,0.394,2009ø
Insomnia,Galaksi,Kristian Meurman,255.4,0.276,0.394,2009ø
Halleluja -Hallelujah-,Ensiaskeleet,Kristian Meurman,335.9,0.276,0.394,2007ø
Galaksi,Galaksi,Kristian Meurman,355.3,0.276,0.394,2009ø
Abby,Galaksi,Kristian Meurman,287.1,0.276,0.394,2009ø
Aamu,Ensiaskeleet,Kristian Meurman,206.2,0.276,0.394,2007ø
