Sommarvisa,Mina Visor 1,Allan Edwall,149.7,0.328,0.421,1991ø
Som De Flesta,Mina Visor 1,Allan Edwall,113.1,0.328,0.421,1991ø
Rehabilitering,Mina Visor 1,Allan Edwall,293.5,0.328,0.421,1991ø
Kom,Mina Visor 1,Allan Edwall,147.3,0.328,0.421,1991ø
Kanske,Mina Visor 2,Allan Edwall,151.7,0.328,0.421,2005ø
Fredens Man,Mina Visor 2,Allan Edwall,247.7,0.328,0.421,2005ø
Far,Mina Visor 1,Allan Edwall,175.5,0.328,0.421,1991ø
Dystervals,Mina Visor 2,Allan Edwall,264.6,0.328,0.421,1991ø
Du Och Jag,Mina Visor 3,Allan Edwall,198.4,0.328,0.421,1991ø
Bli Som Far,Mina Visor 2,Allan Edwall,245.0,0.328,0.421,1991ø
