Sorry For The Record,On The Turn,Kerbdog,436.7,0.458,0.409,1997ø
Severed,On The Turn,Kerbdog,252.9,0.458,0.409,1997ø
Secure,On The Turn,Kerbdog,243.1,0.458,0.409,1997ø
Sally,On The Turn,Kerbdog,236.6,0.458,0.409,1996ø
Rewind,On The Turn,Kerbdog,207.4,0.458,0.409,1997ø
Pointless,On The Turn,Kerbdog,301.8,0.458,0.409,1997ø
Pledge,On The Turn,Kerbdog,249.4,0.458,0.409,1997ø
On The Turn,On The Turn,Kerbdog,287.8,0.458,0.409,1997ø
Mexican Wave,On The Turn,Kerbdog,259.2,0.458,0.409,1997ø
Lesser Shelf,On The Turn,Kerbdog,259.8,0.458,0.409,1997ø
Jj's Song,On The Turn,Kerbdog,323.0,0.458,0.409,1997ø
Didn't Even Try,On The Turn,Kerbdog,247.3,0.458,0.409,1997ø
