Wanna Drive?,Lapland,Craig Wedren,192.6,0.543,0.353,2005ø
Stuck,Lapland,Craig Wedren,177.0,0.543,0.353,2005ø
She Don't Sleep,Lapland,Craig Wedren,226.0,0.543,0.353,2005ø
Rain Diamonds,Lapland,Craig Wedren,185.8,0.543,0.353,2005ø
One Man's Heart,Lapland,Craig Wedren,309.6,0.543,0.353,2005ø
Night Is Over,Lapland,Craig Wedren,185.5,0.543,0.353,2005ø
Love Among Ruins,Lapland,Craig Wedren,216.0,0.543,0.353,2005ø
Laughing Liddy,Lapland,Craig Wedren,57.8,0.543,0.353,2005ø
Fifteen Minutes Late,Lapland,Craig Wedren,223.3,0.543,0.353,2005ø
Do You Harm,Lapland,Craig Wedren,175.2,0.543,0.353,2005ø
Born Curious,Lapland,Craig Wedren,166.5,0.543,0.353,2005ø
Alone in Love,Lapland,Craig Wedren,155.3,0.543,0.353,2005ø
