Yo Y Mi Amiga La Botella,Pasado_ Presente Y Futuro,La Tropa F,189.2,0.485,0.342,1999ø
Why Can't I Get You Off My Mind,Soldados De Plata,La Tropa F,198.9,0.485,0.342,2000ø
Toma Mi Amor,30 Del Recuerdo,La Tropa F,169.6,0.485,0.342,2000ø
Te Traigo Estas Flores,Pasado_ Presente Y Futuro,La Tropa F,169.7,0.485,0.342,1999ø
Sin Tu Amor,Soldados De Plata,La Tropa F,258.9,0.485,0.342,2000ø
Ritmo Y Sabor,Soldados De Plata,La Tropa F,170.3,0.485,0.342,2000ø
Que Me Has Hecho Tu,Solamente Exitos: Frente a Frente,La Tropa F,187.7,0.485,0.342,1995ø
Que Culpa Tengo,Original Masters,La Tropa F,202.2,0.485,0.342,1995ø
Palomita Mensajera,Linea De Oro Vol. 3,La Tropa F,194.9,0.485,0.342,1994ø
No Me Mates,Soldados De Plata,La Tropa F,179.6,0.485,0.342,2000ø
Las Plumas Del Pavo Real,30 Del Recuerdo,La Tropa F,177.5,0.485,0.342,1996ø
Lagrimas,Lo Basico,La Tropa F,221.8,0.485,0.342,1995ø
Juan Sabor,Puro Tejano Gold,La Tropa F,235.2,0.485,0.342,1996ø
Esperando El Milenio,Soldados De Plata,La Tropa F,171.5,0.485,0.342,2000ø
El Arco Iris,Original Masters,La Tropa F,210.1,0.485,0.342,1994ø
Concha Del Mar,Lo Basico,La Tropa F,194.1,0.485,0.342,1995ø
Botas Y Sombrero,Esto Es Lo Nuestro - 20 Exitos,La Tropa F,156.7,0.485,0.342,2000ø
Asi,Original Masters,La Tropa F,211.3,0.485,0.342,1995ø
Amores Ajenos,Linea De Oro Vol. 2,La Tropa F,196.8,0.485,0.342,1996ø
