The Rite Of Mercury,Stronghold Of The Inviolables,Secrets Of The Moon,199.6,0.63,0.384,2002ø
The Devils Tempest,Stronghold Of The Inviolables,Secrets Of The Moon,527.9,0.63,0.384,2004ø
Sulphur,Privilegium,Secrets Of The Moon,551.5,0.63,0.384,2009ø
Shepherd,Privilegium,Secrets Of The Moon,431.9,0.63,0.384,2009ø
Queen Among Rats,Privilegium,Secrets Of The Moon,478.7,0.63,0.384,2009ø
Praise The Kaos,Stronghold Of The Inviolables,Secrets Of The Moon,440.5,0.63,0.384,2002ø
My Life For Yours,Stronghold Of The Inviolables,Secrets Of The Moon,341.7,0.63,0.384,2002ø
Moonstruck,Stronghold Of The Inviolables,Secrets Of The Moon,450.6,0.63,0.384,2002ø
Leichengott,Stronghold Of The Inviolables,Secrets Of The Moon,276.3,0.63,0.384,2002ø
Inverted Kaos Principles,Stronghold Of The Inviolables,Secrets Of The Moon,127.2,0.63,0.384,2002ø
I Maldoror,Privilegium,Secrets Of The Moon,462.6,0.63,0.384,2009ø
His Fire My Flame,Stronghold Of The Inviolables,Secrets Of The Moon,166.5,0.63,0.384,2006ø
For They Know Not,Privilegium,Secrets Of The Moon,573.8,0.63,0.384,2009ø
Condemnation (Of The Inferiority),Stronghold Of The Inviolables,Secrets Of The Moon,335.1,0.63,0.384,2003ø
Black Halo,Privilegium,Secrets Of The Moon,424.8,0.63,0.384,2009ø
Asleep,Stronghold Of The Inviolables,Secrets Of The Moon,72.6,0.63,0.384,2002ø
A million suns,Privilegium,Secrets Of The Moon,494.7,0.63,0.384,2009ø
