You're Almost There,Lose All Time,You Say Party! We Say Die!,194.9,0.655,0.472,2007ø
The Gap (Between The Rich And The Poor),The Gap (Between The Rich And The Poor),You Say Party! We Say Die!,183.3,0.655,0.472,2005ø
Teenage Hit Wonder,Lose All Time,You Say Party! We Say Die!,158.5,0.655,0.472,2007ø
Poison,Lose All Time,You Say Party! We Say Die!,160.5,0.655,0.472,2007ø
Opportunity,Lose All Time,You Say Party! We Say Die!,224.9,0.655,0.472,2007ø
Moon,Lose All Time,You Say Party! We Say Die!,175.7,0.655,0.472,2007ø
Midnight Snake,Lose All Time,You Say Party! We Say Die!,209.8,0.655,0.472,2007ø
Like I Give A Care,Like I Give A Care / Opportunity,You Say Party! We Say Die!,198.0,0.655,0.472,2007ø
Giant Hands,Lose All Time,You Say Party! We Say Die!,205.1,0.655,0.472,2007ø
Five Year Plan,Lose All Time,You Say Party! We Say Die!,187.6,0.655,0.472,2007ø
Downtown Mayors Goodnight_ Alley Kids Rule,Lose All Time,You Say Party! We Say Die!,149.0,0.655,0.472,2007ø
