Yr Husband,Brother's Blood,Kevin Devine,285.0,0.742,0.45,2009ø
I Could Be With Anyone,Brother's Blood,Kevin Devine,167.1,0.742,0.45,2008ø
Cotton Crush,Live at Austin City Limits Music Festival 2007: Kevin Devine,Kevin Devine,232.5,0.742,0.45,2005ø
You're Trailing Yourself,What Matters Most,Kevin Devine,187.1,0.742,0.447,2005ø
Tomorrow's Just Too Late,Brother's Blood,Kevin Devine,158.6,0.742,0.447,2009ø
No Time Flat,Live at Austin City Limits Music Festival 2007: Kevin Devine,Kevin Devine,281.8,0.742,0.447,2005ø
Murphy's Song,Brother's Blood,Kevin Devine,281.3,0.742,0.447,2008ø
Just Stay,Live at Austin City Limits Music Festival 2007: Kevin Devine,Kevin Devine,258.5,0.742,0.447,2006ø
It's Only Your Life,Live at Austin City Limits Music Festival 2007: Kevin Devine,Kevin Devine,367.0,0.742,0.447,2008ø
Hand of God,Brother's Blood,Kevin Devine,234.1,0.742,0.447,2009ø
Fever Moon,Brother's Blood,Kevin Devine,202.4,0.742,0.447,2009ø
Carnival,Brother's Blood,Kevin Devine,394.2,0.742,0.447,2009ø
Brother's Blood,Brother's Blood,Kevin Devine,472.6,0.742,0.447,2009ø
Brooklyn Boy,Live at Austin City Limits Music Festival 2007: Kevin Devine,Kevin Devine,198.8,0.742,0.447,2006ø
Ballgame,Live at Austin City Limits Music Festival 2007: Kevin Devine,Kevin Devine,301.4,0.742,0.447,2003ø
Another Bag of Bones,Brother's Blood,Kevin Devine,255.1,0.742,0.447,2008ø
All of Everything_ Erased,Brother's Blood,Kevin Devine,276.5,0.742,0.447,2009ø
