Whole World In His Hands,In Christ Alone,Tim Hughes,227.1,0.642,0.37,2004ø
When I Survey,Happy Day,Tim Hughes,400.8,0.642,0.37,2009ø
We Won't Stay Silent,Happy Day,Tim Hughes,200.8,0.642,0.37,2009ø
May The Words Of My Mouth,Worship Together - Be Glorified,Tim Hughes,253.4,0.642,0.37,2001ø
Jesus Saves,Happy Day,Tim Hughes,238.1,0.642,0.37,2009ø
Here I Am To Worship,Songs That Changed The Church - Worship,Tim Hughes,317.0,0.642,0.37,2001ø
Happy Day,The Power Of The Cross,Tim Hughes,202.5,0.642,0.37,2006ø
God Of Justice,In Christ Alone,Tim Hughes,418.7,0.642,0.37,2005ø
Give us Your courage,Lifting High,Tim Hughes,309.9,0.642,0.37,2009ø
Consuming Fire,Happy Day,Tim Hughes,281.3,0.642,0.37,2002ø
Be Glorified,Worship Together - Be Glorified,Tim Hughes,219.7,0.642,0.37,2001ø
