Vychodonemecka kapela,V Fabric,Vypsana Fixa,224.3,0.519,0.442,2006ø
Uganda,Brutalni Vsechno,Vypsana Fixa,129.9,0.519,0.442,1995ø
Stesti Jima Dixona,V Fabric,Vypsana Fixa,273.4,0.519,0.442,2006ø
Stereoid,V Fabric,Vypsana Fixa,221.9,0.519,0.442,2000ø
San Piego,Brutalni Vsechno,Vypsana Fixa,162.8,0.519,0.442,2000ø
Samurajske mece,V Fabric,Vypsana Fixa,183.6,0.519,0.442,2006ø
Palenie Titonia,Bestialne Stastni,Vypsana Fixa,213.9,0.519,0.442,2003ø
Otuzilci,V Fabric,Vypsana Fixa,192.7,0.519,0.442,2006ø
Objev,Bestialne Stastni,Vypsana Fixa,143.5,0.519,0.442,2003ø
Nina,V Fabric,Vypsana Fixa,245.8,0.519,0.442,1997ø
Lunapark,V Fabric,Vypsana Fixa,153.4,0.519,0.442,1998ø
Lorenova,Brutalni Vsechno,Vypsana Fixa,158.8,0.519,0.442,2006ø
Letadlo,Brutalni Vsechno,Vypsana Fixa,184.7,0.519,0.442,2001ø
Krasojizda,V Fabric,Vypsana Fixa,172.7,0.519,0.442,2006ø
James,V Fabric,Vypsana Fixa,228.7,0.519,0.442,2001ø
Iluze,V Fabric,Vypsana Fixa,310.2,0.519,0.442,2005ø
Hlava,Bestialne Stastni,Vypsana Fixa,121.3,0.519,0.442,2003ø
Drogovy vecirek,V Fabric,Vypsana Fixa,194.7,0.519,0.442,2006ø
Domaci motokrosar,V Fabric,Vypsana Fixa,237.0,0.519,0.442,2006ø
Cistirna peri,V Fabric,Vypsana Fixa,163.0,0.519,0.442,2006ø
Burlaki,Brutalni Vsechno,Vypsana Fixa,188.8,0.519,0.442,2001ø
