Wie Ein Hund,First Album,Ledernacken,340.3,0.457,0.335,1986ø
The Real Treat,First Album,Ledernacken,320.2,0.457,0.335,1986ø
The Drums Of Matumba,First Album,Ledernacken,227.7,0.457,0.335,1986ø
Tauchsieder,First Album,Ledernacken,220.8,0.457,0.335,1986ø
Shimmy & Shake,First Album,Ledernacken,339.1,0.457,0.335,1986ø
Rythmus Rauch,First Album,Ledernacken,307.6,0.457,0.335,1986ø
Kumba Hey,First Album,Ledernacken,266.1,0.457,0.335,1986ø
Ich Will Dich Essen,First Album,Ledernacken,294.2,0.457,0.335,1986ø
Galle,First Album,Ledernacken,252.4,0.457,0.335,1986ø
Amok (Original),First Album,Ledernacken,211.9,0.457,0.335,1986ø
