Too Busy Sinking,Lullabies In A Glass Wilderness,Lalleshwari (Katie Jane Garside),320.7,0.325,0.286,2005ø
Subterranean Values,Lullabies In A Glass Wilderness,Lalleshwari (Katie Jane Garside),151.3,0.325,0.286,2005ø
Sleep Like Wolves,Lullabies In A Glass Wilderness,Lalleshwari (Katie Jane Garside),272.7,0.325,0.286,2005ø
Road Kill,Lullabies In A Glass Wilderness,Lalleshwari (Katie Jane Garside),279.7,0.325,0.286,2005ø
Puppy Love,Lullabies In A Glass Wilderness,Lalleshwari (Katie Jane Garside),217.2,0.325,0.286,2005ø
Marybell (Rides Into Town On A Pig),Lullabies In A Glass Wilderness,Lalleshwari (Katie Jane Garside),221.2,0.325,0.286,2005ø
Lost Upon The Flame,Lullabies In A Glass Wilderness,Lalleshwari (Katie Jane Garside),232.5,0.325,0.286,2005ø
Lesions In The Brain,Lullabies In A Glass Wilderness,Lalleshwari (Katie Jane Garside),383.9,0.325,0.286,2005ø
In The Birdcage Part 1,Lullabies In A Glass Wilderness,Lalleshwari (Katie Jane Garside),260.2,0.325,0.286,2005ø
Handheld Spoonfed,Lullabies In A Glass Wilderness,Lalleshwari (Katie Jane Garside),114.6,0.325,0.286,2005ø
Genica Pussy Willow,Lullabies In A Glass Wilderness,Lalleshwari (Katie Jane Garside),159.0,0.325,0.286,2005ø
For You I Hold My Breath,Lullabies In A Glass Wilderness,Lalleshwari (Katie Jane Garside),227.9,0.325,0.286,2005ø
Awaiting You,Lullabies In A Glass Wilderness,Lalleshwari (Katie Jane Garside),328.2,0.325,0.286,2005ø
