Wreckage In the Empty Quarter,Bolides Over Basra,Men's Recovery Project,290.3,0.407,0.358,2000ø
Working for the Mossad,Bolides Over Basra,Men's Recovery Project,197.3,0.407,0.358,2000ø
The Olive Salesman,Bolides Over Basra,Men's Recovery Project,152.5,0.407,0.358,2000ø
Sephardic Secrets,Bolides Over Basra,Men's Recovery Project,151.4,0.407,0.358,2000ø
Joy of the Drunk Tank,Bolides Over Basra,Men's Recovery Project,140.3,0.407,0.358,2000ø
In the Eunich's Wine Cellar,Bolides Over Basra,Men's Recovery Project,196.3,0.407,0.358,2000ø
In Khartoum,Bolides Over Basra,Men's Recovery Project,131.2,0.407,0.358,2000ø
Egyptian Assassin,Bolides Over Basra,Men's Recovery Project,181.4,0.407,0.358,2000ø
Boums To Zanzibar,Bolides Over Basra,Men's Recovery Project,97.8,0.407,0.358,2000ø
Black Albino,Bolides Over Basra,Men's Recovery Project,146.9,0.407,0.358,2000ø
Aboard a Doomed Tunisian Frigate,Bolides Over Basra,Men's Recovery Project,33.5,0.407,0.358,2000ø
3AM on the Sunken Highway To Riyadh,Bolides Over Basra,Men's Recovery Project,203.0,0.407,0.358,2000ø
