You Can Have It All,Everybody Loves A Scene,New Rhodes,351.8,0.523,0.356,2009ø
The Joys Of Finding And Losing That Girl,Everybody Loves A Scene,New Rhodes,184.4,0.523,0.356,2009ø
So Alone,Everybody Loves A Scene,New Rhodes,227.9,0.523,0.356,2009ø
Let's Talk,Everybody Loves A Scene,New Rhodes,210.0,0.523,0.356,2009ø
Is This The Life You Want?,Everybody Loves A Scene,New Rhodes,245.3,0.523,0.356,2009ø
I'll Wait For You By The Coast,Everybody Loves A Scene,New Rhodes,237.8,0.523,0.356,2009ø
Everybody Loves A Scene,Everybody Loves A Scene,New Rhodes,202.8,0.523,0.356,2009ø
Come Into The Room,Everybody Loves A Scene,New Rhodes,221.6,0.523,0.356,2009ø
A&E,Everybody Loves A Scene,New Rhodes,182.8,0.523,0.356,2009ø
254,Everybody Loves A Scene,New Rhodes,258.2,0.523,0.356,2009ø
