With Genvieve,Rush Hour 3,Lalo Schifrin,189.9,0.618,0.396,2007ø
Theme From King Kong (From THe Paramount Film_ King Kong),Towering Toccata,Lalo Schifrin,253.2,0.618,0.396,1977ø
The Return Of The Triads,Rush Hour 3,Lalo Schifrin,144.9,0.618,0.396,2007ø
The Dragon And The Treasure,Rush Hour 2,Lalo Schifrin,253.6,0.618,0.396,2001ø
The Cosmo Is Las Vegas,Rush Hour 2,Lalo Schifrin,244.6,0.618,0.396,2001ø
Swordfight,Rush Hour 3,Lalo Schifrin,271.6,0.618,0.396,2007ø
Su Yung Returns / Dojo Arrival,Rush Hour 3,Lalo Schifrin,131.6,0.618,0.396,2007ø
Silvia,Piano_ Strings And Bossa Nova,Lalo Schifrin,191.3,0.618,0.396,2002ø
Shi Shen,Rush Hour 3,Lalo Schifrin,137.0,0.618,0.396,2007ø
Rapaz De Bem,Insensatez,Lalo Schifrin,152.0,0.618,0.396,2005ø
Parlor Fight,Rush Hour 2,Lalo Schifrin,197.1,0.618,0.396,2001ø
Out Of The Way,Rush Hour 2,Lalo Schifrin,251.7,0.618,0.396,2001ø
Mu Shu Parlor,Rush Hour 2,Lalo Schifrin,234.7,0.618,0.396,2001ø
Mission: Accomplished,Music From Mission Impossible,Lalo Schifrin,165.3,0.618,0.396,1969ø
Like Father_ Like Son,Rush Hour 2,Lalo Schifrin,329.4,0.618,0.396,2001ø
In The Sewers,Rush Hour 3,Lalo Schifrin,173.3,0.618,0.396,2007ø
Hospital Gunfight,Rush Hour 3,Lalo Schifrin,168.9,0.618,0.396,2007ø
Giant Kung Fu,Rush Hour 3,Lalo Schifrin,154.6,0.618,0.396,2007ø
Frances' Theme (From The Film_ The Day Of The Animals),Towering Toccata,Lalo Schifrin,260.0,0.618,0.396,1977ø
Farewell To Kenji,Rush Hour 3,Lalo Schifrin,155.5,0.618,0.396,2007ø
Eifel Tower Meeting,Rush Hour 3,Lalo Schifrin,266.8,0.618,0.396,2007ø
Eagles In Love (From The Film_ The Eagle Has Landed),Towering Toccata,Lalo Schifrin,171.3,0.618,0.396,1977ø
Dargon Lady,Rush Hour 3,Lalo Schifrin,114.1,0.618,0.396,2007ø
Chasing The Assassin,Rush Hour 3,Lalo Schifrin,258.8,0.618,0.396,2007ø
Bikers,Rush Hour 3,Lalo Schifrin,168.4,0.618,0.396,2007ø
