Straight Away,Meat's Too High - Blues_ Boogie & Bebop,"Eddie ""Cleanhead"" Vinson",346.5,0.364,0.332,1998ø
Somebody Else Has Taken My Place,Meat's Too High - Blues_ Boogie & Bebop,"Eddie ""Cleanhead"" Vinson",398.6,0.364,0.332,1998ø
Race Track Blues,Meat's Too High - Blues_ Boogie & Bebop,"Eddie ""Cleanhead"" Vinson",422.3,0.364,0.332,1998ø
Kidney Stew Blues,The Very Best Of,"Eddie ""Cleanhead"" Vinson",206.4,0.364,0.332,1947ø
Investigation Blues,Blues_ Boogie And Bebop,"Eddie ""Cleanhead"" Vinson",226.9,0.364,0.332,1998ø
If You Were My Buddy,Meat's Too High - Blues_ Boogie & Bebop,"Eddie ""Cleanhead"" Vinson",254.3,0.364,0.332,1998ø
Home Boy,Meat's Too High - Blues_ Boogie & Bebop,"Eddie ""Cleanhead"" Vinson",198.6,0.364,0.332,2002ø
Fun In London,Meat's Too High - Blues_ Boogie & Bebop,"Eddie ""Cleanhead"" Vinson",289.5,0.364,0.332,1998ø
Cleanhead's Thing,Meat's Too High - Blues_ Boogie & Bebop,"Eddie ""Cleanhead"" Vinson",519.8,0.364,0.332,1998ø
Alimony Blues,The Very Best Of,"Eddie ""Cleanhead"" Vinson",170.1,0.364,0.332,1999ø
