Uyavutha Umlilo,The Best Of,Mahlathini and the Mahotella Queens,174.0,0.338,0.224,1991ø
Umgqashiyo,Stoki Stoki,Mahlathini and the Mahotella Queens,302.6,0.338,0.224,1996ø
Ukhulum' Izindaba,Paris - Soweto,Mahlathini and the Mahotella Queens,277.2,0.338,0.224,1994ø
Thonthodi,The Best Of,Mahlathini and the Mahotella Queens,230.5,0.338,0.224,1991ø
Stoki Stoki,Stoki Stoki,Mahlathini and the Mahotella Queens,285.4,0.338,0.224,1996ø
Somebody,Stoki Stoki,Mahlathini and the Mahotella Queens,275.4,0.338,0.224,1996ø
Sihambile,Stoki Stoki,Mahlathini and the Mahotella Queens,313.8,0.362,0.224,1996ø
Sibali,Stoki Stoki,Mahlathini and the Mahotella Queens,275.2,0.338,0.224,1996ø
Nyamphemphe,Stoki Stoki,Mahlathini and the Mahotella Queens,258.4,0.338,0.224,1996ø
Ntate Le Mme,Stoki Stoki,Mahlathini and the Mahotella Queens,323.4,0.338,0.224,1996ø
Nina Majuba,The Best Of,Mahlathini and the Mahotella Queens,266.0,0.338,0.224,1991ø
melodi Ya Lla,Paris - Soweto,Mahlathini and the Mahotella Queens,339.5,0.338,0.224,1990ø
Mbaqanga,The Best Of,Mahlathini and the Mahotella Queens,264.0,0.338,0.224,1991ø
Masibambaneni,Stoki Stoki,Mahlathini and the Mahotella Queens,297.6,0.338,0.224,1996ø
Kgarebe Tsaga Mothusi (Thuntshwane Basadi),The Best Of,Mahlathini and the Mahotella Queens,269.0,0.338,0.224,1991ø
Ilamba Lidlile,Stoki Stoki,Mahlathini and the Mahotella Queens,273.1,0.338,0.224,1996ø
