Will You Say You Will,Reunion,Gary Burton,295.4,0.563,0.393,1990ø
Triunfal,Astor Piazzolla Reunion: A Tango Excursion,Gary Burton,243.9,0.563,0.393,1998ø
The Sunset Bell (Live At Montreux),Alone At Last,Gary Burton,309.1,0.563,0.393,1999ø
Tanguedia,Astor Piazzolla Reunion: A Tango Excursion,Gary Burton,280.1,0.563,0.393,1998ø
Romance Del Diablo,Astor Piazzolla Reunion: A Tango Excursion,Gary Burton,384.1,0.563,0.393,1998ø
Revirado,Astor Piazzolla Reunion: A Tango Excursion,Gary Burton,201.1,0.225,0.393,1998ø
Quick And Running,Reunion,Gary Burton,400.2,0.563,0.393,1990ø
Pain In My Heart (LP Version),Good Vibes,Gary Burton,287.2,0.563,0.393,1971ø
Origin,Reunion,Gary Burton,392.5,0.563,0.393,1990ø
Mumuki,Libertango,Gary Burton,547.6,0.563,0.393,2000ø
Milonga Loca,Libertango,Gary Burton,191.8,0.225,0.393,2000ø
Libertango,Libertango,Gary Burton,277.4,0.563,0.393,2000ø
Ladies In Mercedes,Generations,Gary Burton,382.3,0.563,0.393,2002ø
La Muerte Del Angel,Astor Piazzolla Reunion: A Tango Excursion,Gary Burton,187.4,0.563,0.393,1998ø
House On The Hill,Reunion,Gary Burton,341.6,0.563,0.393,1990ø
Green Mountains - Arise_ Her Eyes (Live At Montreux),Alone At Last,Gary Burton,455.2,0.563,0.393,1999ø
Gorgeous,Generations,Gary Burton,459.1,0.563,0.393,1991ø
Escualo,Libertango,Gary Burton,187.6,0.563,0.393,2000ø
Buenos Aires Hora Cero,Libertango,Gary Burton,340.3,0.563,0.393,2000ø
Body And Soul,For Hamp_ Red_ Bags And Cal,Gary Burton,369.6,0.563,0.393,2001ø
Back Home Again In Indiana,For Hamp_ Red_ Bags And Cal,Gary Burton,342.6,0.563,0.393,2001ø
Autumn,Reunion,Gary Burton,265.0,0.563,0.393,1990ø
A Dance For Most Of You,Next Generation,Gary Burton,351.9,0.563,0.393,2005ø
'Ques Sez,Next Generation,Gary Burton,425.2,0.563,0.393,2005ø
