Yes_ I Would,The Winter of Mixed Drinks,Frightened Rabbit,278.7,0.751,0.543,2010ø
Yawns,Sings The Greys,Frightened Rabbit,199.2,0.751,0.543,2006ø
Who'd You Kill Now?,The Midnight Organ Fight,Frightened Rabbit,64.5,0.751,0.543,2008ø
Things,The Winter of Mixed Drinks,Frightened Rabbit,266.3,0.751,0.543,2010ø
The Wrestle,The Winter of Mixed Drinks,Frightened Rabbit,239.8,0.751,0.543,2010ø
The Twist,I Feel Better,Frightened Rabbit,210.4,0.751,0.543,2008ø
The Second Incident,Sings The Greys,Frightened Rabbit,80.1,0.751,0.543,2006ø
The Modern Leper,The Midnight Organ Fight,Frightened Rabbit,228.0,0.751,0.543,2007ø
The Loneliness And The Scream,The Winter of Mixed Drinks,Frightened Rabbit,249.1,0.751,0.543,2010ø
The Greys,Be Less Rude,Frightened Rabbit,160.1,0.751,0.543,2006ø
The First Incident,Sings The Greys,Frightened Rabbit,108.6,0.751,0.543,2006ø
The Final Incident,Sings The Greys,Frightened Rabbit,47.2,0.751,0.543,2006ø
Square 9,Sings The Greys,Frightened Rabbit,315.8,0.751,0.543,2006ø
Skip The Youth,The Winter of Mixed Drinks,Frightened Rabbit,378.4,0.751,0.543,2010ø
Set You Free,Head Rolls Off,Frightened Rabbit,214.9,0.751,0.543,2008ø
Poke,The Midnight Organ Fight,Frightened Rabbit,276.2,0.751,0.543,2008ø
Old Old Fashioned,Quietly Now ! - Midnight Organ Fight Live And Acoustic At The Captain's Rest,Frightened Rabbit,237.7,0.751,0.543,2008ø
Nothing Like You,The Winter of Mixed Drinks,Frightened Rabbit,183.5,0.751,0.543,2010ø
Not Miserable,The Winter of Mixed Drinks,Frightened Rabbit,253.4,0.751,0.543,2010ø
My Backwards Walk,The Midnight Organ Fight,Frightened Rabbit,209.4,0.751,0.543,2008ø
Music Now,Sings The Greys,Frightened Rabbit,251.8,0.751,0.543,2006ø
Man/Bag Of Sand,The Winter of Mixed Drinks,Frightened Rabbit,146.5,0.751,0.543,2010ø
Living In Colour,The Winter of Mixed Drinks,Frightened Rabbit,227.8,0.751,0.543,2010ø
Learned Your Name,Nothing Like You,Frightened Rabbit,159.8,0.751,0.543,2010ø
Keep Yourself Warm,Quietly Now ! - Midnight Organ Fight Live And Acoustic At The Captain's Rest,Frightened Rabbit,331.0,0.751,0.543,2008ø
It's Christmas So We'll Stop,It's Christmas So We'll Stop,Frightened Rabbit,327.2,0.751,0.543,2007ø
I Feel Better,The Midnight Organ Fight,Frightened Rabbit,170.4,0.751,0.543,2008ø
Head Rolls Off,Head Rolls Off,Frightened Rabbit,223.9,0.751,0.543,2008ø
Good Arms vs Bad Arms,The Midnight Organ Fight,Frightened Rabbit,306.1,0.751,0.543,2008ø
Fun Stuff (demo),FatCat Sampler 2009,Frightened Rabbit,171.3,0.751,0.543,2009ø
FootShooter,The Winter of Mixed Drinks,Frightened Rabbit,253.6,0.751,0.543,2010ø
Floating In The Forth,The Midnight Organ Fight,Frightened Rabbit,253.9,0.751,0.543,2008ø
Fast Blood,Quietly Now ! - Midnight Organ Fight Live And Acoustic At The Captain's Rest,Frightened Rabbit,261.1,0.751,0.543,2008ø
Extrasupervery,The Midnight Organ Fight,Frightened Rabbit,77.0,0.751,0.543,2008ø
Bright Pink Bookmark,The Midnight Organ Fight,Frightened Rabbit,72.6,0.751,0.543,2008ø
Be Less Rude,Sings The Greys,Frightened Rabbit,181.5,0.751,0.543,2006ø
