Is It Love (Extended Club Mix),Is It Love,iio,396.3,0.683,0.435,2006ø
What A Way,Poetica,iio,245.4,0.683,0.421,2005ø
Smooth (Steve Porter Radio),Smooth,iio,210.6,0.683,0.421,2004ø
Runaway (FORD Breaks Remix),Runaway Yellow Remixes,iio,538.2,0.683,0.421,2005ø
Rapture (Armin Van Buuren Remix),Rapture Reconstruction: Platinum Edition,iio,557.5,0.683,0.421,2001ø
At The End (Frank Bailey 2005 Remix),At The End,iio,480.8,0.683,0.421,2002ø
Tantric,Poetica,iio,214.7,0.683,0.413,2005ø
Smooth (Steve Porter Mix),Smooth,iio,555.8,0.683,0.413,2004ø
Smooth (Pig & Dan),Smooth,iio,228.2,0.683,0.413,2004ø
Smooth (Pig & Dan Club Mix),Smooth,iio,436.2,0.683,0.413,2004ø
Smooth (Original Radio),Smooth,iio,221.5,0.683,0.413,2004ø
Smooth (Original Club Mix),Smooth,iio,472.9,0.683,0.413,2004ø
Smooth (Formula Pop Radio),Smooth,iio,203.5,0.683,0.413,2004ø
Smooth (Blackwater Radio),Smooth,iio,224.2,0.683,0.413,2004ø
Smooth (Blackwater Club Mix),Smooth,iio,421.5,0.683,0.413,2004ø
Smooth (Ambient Remix),Smooth,iio,276.4,0.683,0.413,2004ø
Smooth (Airbase Club Mix),Smooth,iio,586.9,0.683,0.413,2004ø
Smooth,Poetica,iio,270.4,0.683,0.413,2004ø
Runaway (Original),Runaway,iio,217.8,0.683,0.413,2004ø
Runaway (Original Serenity Mix),Runaway,iio,272.7,0.683,0.413,2004ø
Runaway (Frank Bailey Remix),Runaway,iio,477.9,0.683,0.413,2004ø
Runaway (Ford Remix),Runaway,iio,539.5,0.683,0.413,2005ø
Runaway (Ford Remix Radio Edit),Runaway,iio,241.0,0.683,0.413,2004ø
Runaway (Dirty German Goes Dallas Vox Remix),Runaway,iio,389.7,0.683,0.413,2004ø
Rebel,Poetica,iio,314.6,0.683,0.413,2005ø
Rapture (Starkillers Undone Remix),Rapture Reconstruction: Platinum Edition,iio,578.0,0.683,0.413,2008ø
Rapture (Starkillers Dirty Girl Remix),Rapture Reconstruction: Platinum Edition,iio,515.5,0.683,0.413,2007ø
Rapture (Soulside Remix),Rapture Reconstruction: Platinum Edition,iio,400.7,0.683,0.413,2001ø
Rapture (Riva Remix),Rapture Reconstruction: Platinum Edition,iio,466.8,0.683,0.413,2001ø
Rapture (Paul Van Dyk Remix),Rapture Reconstruction: Platinum Edition,iio,479.6,0.683,0.413,2008ø
Rapture (Original Extended),Rapture Reconstruction: Platinum Edition,iio,409.8,0.683,0.413,2001ø
Rapture (Creamer & K Remix),Rapture Reconstruction: Platinum Edition,iio,598.1,0.683,0.413,2008ø
Rapture (Aloud Remix),Rapture Reconstruction: Platinum Edition,iio,357.9,0.683,0.413,2001ø
Rapture,Poetica,iio,253.6,0.683,0.413,2001ø
Poetica,Poetica,iio,112.2,0.683,0.413,2005ø
Kiss You (Radio Edit),Kiss You,iio,220.1,0.683,0.413,2005ø
Kiss You (Orkan & Teemu Remix),Kiss You,iio,479.8,0.683,0.413,2005ø
Kiss You (Bailey Club),Kiss You,iio,453.1,0.683,0.413,2005ø
Kiss You (Ambient Remix),Kiss You,iio,216.9,0.683,0.413,2005ø
Kiss You (Album Version),Kiss You,iio,260.6,0.683,0.413,2006ø
Kiss You (Acosta Remix),Kiss You,iio,477.8,0.683,0.413,2005ø
Kiss You (Acosta Breaks Remix),Kiss You,iio,463.0,0.683,0.413,2005ø
Kiss You,Reconstruction Time : The Best Of iiO Remixed,iio,438.0,0.683,0.413,2005ø
Is It Love (Radio Edit),Is It Love,iio,191.8,0.683,0.413,2006ø
Is It Love (Martin Accorsi Vocal Remix),Is It Love,iio,513.6,0.683,0.413,2006ø
Is It Love (Kotala Radio Edit),Is It Love,iio,211.1,0.683,0.413,2006ø
Is It Love,Reconstruction Time : The Best Of iiO Remixed,iio,436.6,0.683,0.413,2005ø
Hanging On,Poetica,iio,202.7,0.683,0.413,2005ø
Chastity,Poetica,iio,562.6,0.683,0.413,2005ø
Be It,Reconstruction Time : The Best Of iiO Remixed,iio,430.3,0.683,0.413,2005ø
At The End (Scumfrog Remix),At The End,iio,526.3,0.683,0.413,2002ø
At The End (Saeed & Palash Remix),At The End,iio,580.1,0.683,0.413,2002ø
At The End (Radio),Smooth,iio,220.3,0.683,0.413,2004ø
At The End (FEOS Treatment),At The End,iio,461.4,0.683,0.413,2003ø
At The End (Fairlite Remix),At The End,iio,429.9,0.683,0.413,2003ø
At The End,Reconstruction Time : The Best Of iiO Remixed,iio,477.8,0.683,0.413,2002ø
