Rose Room,Rosetta,Boris Vian,251.0,0.574,0.452,2006ø
On N'est Pas La Pour Se Faire Engueuler,Rosetta,Boris Vian,183.2,0.574,0.452,1956ø
Les Joyeux Bouchers,Chansons De Paris Vol.7,Boris Vian,131.8,0.574,0.452,1956ø
Le Petit Commerce,Muskat Ramble,Boris Vian,185.4,0.574,0.452,1956ø
La Java Des Bombes Atomiques,Le Deserteur,Boris Vian,152.8,0.574,0.452,1956ø
Je suis snob,Chansons de Paris_ vol.18,Boris Vian,170.8,0.574,0.452,1956ø
Je Bois,Chansons De Paris Vol.5,Boris Vian,209.5,0.574,0.452,1956ø
J'suis Snob,Rosetta,Boris Vian,169.9,0.574,0.452,1991ø
I've Found A New Baby,Rosetta,Boris Vian,179.1,0.574,0.452,2006ø
Honeysuckle Rose,Muskat Ramble,Boris Vian,161.8,0.574,0.452,2006ø
Ah ! Si J'avais Un Franc Cinquante,Rosetta,Boris Vian,60.9,0.574,0.452,1991ø
