Your English Is Good,Elephant Shell,Tokyo Police Club,191.7,0.764,0.61,2007ø
The Harrowing Adventures Of...,Elephant Shell,Tokyo Police Club,170.9,0.764,0.61,2008ø
The Baskervilles,Elephant Shell,Tokyo Police Club,141.1,0.764,0.61,2008ø
Tessellate (Tom Campesinos! Remix),Elephant Shell Extras,Tokyo Police Club,256.2,0.764,0.61,2008ø
Tessellate (Field Music Remix),Elephant Shell Extras,Tokyo Police Club,210.5,0.764,0.61,2008ø
Sixties Remake,Elephant Shell,Tokyo Police Club,125.2,0.764,0.61,2008ø
Shoulders & Arms,A Lesson In Crime,Tokyo Police Club,159.3,0.764,0.61,2006ø
Nursery_ Academy,Elephant Shell,Tokyo Police Club,146.5,0.764,0.61,2008ø
Nature of the Experiment,A Lesson In Crime,Tokyo Police Club,121.9,0.764,0.61,2006ø
Listen to the Math (The Good Life Remix),Elephant Shell Extras,Tokyo Police Club,197.9,0.764,0.61,2008ø
Listen to the Math,Elephant Shell,Tokyo Police Club,178.3,0.764,0.61,2008ø
La Ferrassie,A Lesson In Crime,Tokyo Police Club,170.8,0.764,0.61,2006ø
Juno,Elephant Shell,Tokyo Police Club,134.8,0.764,0.61,2008ø
In a Cave ,Elephant Shell,Tokyo Police Club,169.2,0.764,0.61,2008ø
If It Works,Live at Lollapalooza 2007: Tokyo Police Club,Tokyo Police Club,131.7,0.764,0.61,2006ø
Graves,Elephant Shell,Tokyo Police Club,155.8,0.764,0.61,2008ø
Cut Cut Paste,A Lesson In Crime,Tokyo Police Club,104.9,0.764,0.61,2007ø
Citizens Of Tomorrow,A Lesson In Crime,Tokyo Police Club,166.1,0.764,0.61,2006ø
Cheer It On,Live at Lollapalooza 2007: Tokyo Police Club,Tokyo Police Club,167.5,0.764,0.61,2006ø
Centennial (Dntel Remix),Elephant Shell Extras,Tokyo Police Club,276.9,0.764,0.61,2008ø
Centennial,Elephant Shell,Tokyo Police Club,113.6,0.764,0.61,2008ø
Box,Live at Lollapalooza 2007: Tokyo Police Club,Tokyo Police Club,130.9,0.764,0.61,2006ø
Be Good,A Lesson In Crime,Tokyo Police Club,124.8,0.764,0.61,2006ø
