V8 Nightmare,Koffin Kats,The Koffin Kats,99.9,0.604,0.468,2003ø
Sleep,Koffin Kats,The Koffin Kats,186.7,0.604,0.468,2003ø
She's Deadly,Inhumane,The Koffin Kats,151.3,0.604,0.468,2005ø
Red Alert,Koffin Kats,The Koffin Kats,121.4,0.604,0.468,2003ø
Purgatory,Inhumane,The Koffin Kats,206.6,0.604,0.468,2005ø
Perfect Suicide,Inhumane,The Koffin Kats,246.8,0.604,0.468,2005ø
One Revived,Koffin Kats,The Koffin Kats,171.2,0.604,0.468,2003ø
Needles & Blades,Koffin Kats,The Koffin Kats,275.1,0.604,0.468,2003ø
Mors Ex Supera,Koffin Kats,The Koffin Kats,126.9,0.604,0.468,2003ø
Mors Ex Infernos,Inhumane,The Koffin Kats,68.3,0.604,0.468,2005ø
Hitlist,Inhumane,The Koffin Kats,140.9,0.604,0.468,2005ø
Hatred,Inhumane,The Koffin Kats,111.0,0.604,0.468,2005ø
Graveyard Tree II,Inhumane,The Koffin Kats,217.4,0.604,0.468,2005ø
Graveyard Tree,Koffin Kats,The Koffin Kats,172.3,0.604,0.468,2003ø
Demon Demon,Inhumane,The Koffin Kats,124.5,0.604,0.468,2005ø
Chainsaw Massacre,Inhumane,The Koffin Kats,114.5,0.604,0.468,2005ø
