Weather and News (LP Version),Dorkfish,Bill Engvall,253.9,0.584,0.452,1998ø
We've Got a Full House (LP Version),Here's Your Sign,Bill Engvall,506.6,0.584,0.452,1996ø
Warning Signs (Non LP Version),A Decade Of Laughs,Bill Engvall,170.8,0.584,0.452,2004ø
The Differences In Years (Album Edit),A Decade Of Laughs,Bill Engvall,76.4,0.584,0.452,2004ø
The Christmas Sign (Album Version),Here's Your Christmas Album,Bill Engvall,241.7,0.584,0.452,1999ø
That's What Wrong With Christmas (Album Version),Here's Your Christmas Album,Bill Engvall,292.3,0.584,0.452,1999ø
Tell Me What I'm Thinking (LP Version),A Decade Of Laughs,Bill Engvall,90.3,0.584,0.452,2004ø
T-Ball and Indian Guides (LP Version),Dorkfish,Bill Engvall,482.2,0.584,0.452,1998ø
Smokers (LP Version),Dorkfish,Bill Engvall,116.5,0.584,0.452,1998ø
Skimpy Underwear,The Best Of Blue Collar Comedy,Bill Engvall,32.5,0.584,0.452,2003ø
Old Fashioned (Album Version),A Decade Of Laughs,Bill Engvall,216.0,0.584,0.452,2004ø
Nobody Disciplines Their Kids Anymore (LP Version),A Decade Of Laughs,Bill Engvall,313.8,0.584,0.452,2004ø
My Daughter's Growing Up (LP Version),Dorkfish,Bill Engvall,152.4,0.584,0.452,1998ø
More Here's Your Sign (LP Version),Dorkfish,Bill Engvall,194.8,0.584,0.452,1998ø
Minivan (LP Version),Dorkfish,Bill Engvall,102.9,0.584,0.452,1998ø
Love Magic (LP Version),Here's Your Sign,Bill Engvall,496.8,0.584,0.452,1996ø
I'm Getting Sued By Santa Claus (Album Version),Here's Your Christmas Album,Bill Engvall,218.0,0.584,0.452,1999ø
I'm A Cowboy (LP Version),Dorkfish,Bill Engvall,196.9,0.584,0.452,1998ø
I.G. Joe (LP Version),Here's Your Sign,Bill Engvall,313.1,0.584,0.452,1996ø
I Love Golf (LP Version),Here's Your Sign,Bill Engvall,189.6,0.584,0.452,1996ø
Hollywood Indian Guides (Single Version),A Decade Of Laughs,Bill Engvall,220.3,0.584,0.452,2004ø
Here's Your Sign (LP Version),A Decade Of Laughs,Bill Engvall,465.0,0.584,0.452,2004ø
Here's Your Sign (Get the Picture) (Comedy Remix),A Decade Of Laughs,Bill Engvall,154.7,0.584,0.452,2004ø
Going To The Fair (LP Version),Here's Your Sign,Bill Engvall,250.0,0.584,0.452,1996ø
Gift Emergency (Album Version),Here's Your Christmas Album,Bill Engvall,208.5,0.584,0.452,1999ø
Fruitcake Makes Me Puke (Rock Version) (Album Version),Here's Your Christmas Album,Bill Engvall,224.3,0.584,0.452,1999ø
Fruitcake Makes Me Puke (Album Version),Here's Your Christmas Album,Bill Engvall,229.0,0.584,0.452,1999ø
Factory Outlet Malls (LP Version),Dorkfish,Bill Engvall,96.4,0.584,0.452,1998ø
Dorkfish (LP Version),Dorkfish,Bill Engvall,118.0,0.584,0.452,1998ø
Discovery Channel (LP Version),Dorkfish,Bill Engvall,208.4,0.584,0.452,1998ø
Deer Hunting (LP Version),Dorkfish,Bill Engvall,274.2,0.584,0.452,1998ø
Cigarettes Equal Pain (Album Version),A Decade Of Laughs,Bill Engvall,243.3,0.584,0.452,2004ø
Christmas In The Country Holiday (Album Version),Here's Your Christmas Album,Bill Engvall,199.2,0.584,0.452,1999ø
Caught Big Time (LP Version),Here's Your Sign,Bill Engvall,202.6,0.584,0.452,1996ø
Bungee Jumping and Parachuting (LP Version),Dorkfish,Bill Engvall,312.0,0.584,0.452,1998ø
Bronco Busting (LP Version),Dorkfish,Bill Engvall,288.4,0.584,0.452,1998ø
Baby Barf and the Turkey Hunt (LP Version),Here's Your Sign,Bill Engvall,167.4,0.584,0.452,1996ø
After Twenty Years Of Marriage (Album Edit),A Decade Of Laughs,Bill Engvall,146.2,0.584,0.452,2004ø
A Gift That She Doesn't Want (Album Version),Here's Your Christmas Album,Bill Engvall,242.0,0.584,0.452,1999ø
Differences Between Men And Women,The Best Of Blue Collar Comedy,Bill Engvall,352.6,0.329,0.32,2004ø
16-Year-Old Daughter,The Best Of Blue Collar Comedy,Bill Engvall,72.5,0.329,0.32,2009ø
