Woyaya,Lovebubble,Book Of Love,70.5,0.623,0.392,1993ø
Wall Song,Candy Carol,Book Of Love,162.1,0.623,0.392,1991ø
Turn The World,Candy Carol,Book Of Love,228.0,0.623,0.392,1991ø
Trouble In A Bubble,Lovebubble,Book Of Love,179.6,0.623,0.392,1993ø
Tambourine,Lovebubble,Book Of Love,216.6,0.623,0.392,1993ø
Sunny Day,Candy Carol,Book Of Love,231.1,0.623,0.392,1991ø
Sunday A.M.,Lovebubble,Book Of Love,175.1,0.623,0.392,1993ø
Sound And Vision,Lovebubble,Book Of Love,226.1,0.623,0.392,1993ø
Salve My Soul,Lovebubble,Book Of Love,182.7,0.623,0.392,1993ø
Quiver,Candy Carol,Book Of Love,209.6,0.623,0.392,1991ø
Orange Flip,Candy Carol,Book Of Love,182.5,0.623,0.392,1991ø
Miss Melancholy,Candy Carol,Book Of Love,205.5,0.623,0.392,1991ø
Hunny Hunny,Lovebubble,Book Of Love,245.7,0.623,0.392,1993ø
Flower Parade,Candy Carol,Book Of Love,41.7,0.623,0.392,1991ø
Flower In My Hand,Lovebubble,Book Of Love,181.5,0.623,0.392,1993ø
Enchanted,Lovebubble,Book Of Love,237.3,0.623,0.392,1993ø
Counting The Rosaries,Candy Carol,Book Of Love,221.1,0.623,0.392,1991ø
Candy Carol,Candy Carol,Book Of Love,191.1,0.623,0.392,1991ø
Boy Pop,Lovebubble,Book Of Love,245.2,0.623,0.392,1993ø
Alice Everyday,Candy Carol,Book Of Love,222.3,0.623,0.392,1991ø
