Travelogue,Freefloat,Aural Float,415.4,0.507,0.377,2001ø
Switchin' The Wave Of Thought (Reprise),Buddha Boutique -  A Spiritual_  Mystic + Magic Jouney Through Ethno Chill Sounds,Aural Float,281.3,0.507,0.377,2001ø
Still Here,The Future Is My Melody Vol. 3,Aural Float,393.7,0.519,0.377,2005ø
Soulsearching,Freefloat,Aural Float,346.1,0.507,0.377,2001ø
Simplicity,Beautiful Someday,Aural Float,392.5,0.507,0.377,2005ø
Session 5,Freefloat,Aural Float,523.6,0.507,0.377,2001ø
PlusMinus,The Elektrolux Decade,Aural Float,331.5,0.507,0.377,2005ø
Perspectives,Freefloat,Aural Float,547.9,0.507,0.377,2001ø
New Frontiers,New Frontiers,Aural Float,404.3,0.507,0.377,2001ø
Life In Dub,Beautiful Someday,Aural Float,393.7,0.507,0.377,2005ø
I Adore You,Beautiful Someday,Aural Float,274.2,0.507,0.377,2005ø
How Deep,The Future Is My Melody Vol. 3,Aural Float,341.0,0.507,0.377,2005ø
Him & Her,Beautiful Someday,Aural Float,340.3,0.507,0.377,2005ø
Freefloat,Freefloat,Aural Float,412.4,0.507,0.377,1999ø
Dub Up The Virus,Dub Backups.One,Aural Float,429.5,0.507,0.377,1997ø
Dreamer's Dream,Beautiful Someday,Aural Float,525.6,0.507,0.377,2005ø
Beautiful Someday,Beautiful Someday,Aural Float,338.0,0.507,0.377,2005ø
Be As You Are,Beautiful Someday,Aural Float,213.6,0.507,0.377,2005ø
At The Crossroads,Freefloat,Aural Float,528.5,0.507,0.377,2001ø
AF Study II,Freefloat,Aural Float,386.0,0.507,0.377,2001ø
