Wood Scree,These Villages,Hala Strana,371.3,0.499,0.363,2004ø
Villages,Fielding,Hala Strana,300.5,0.499,0.363,2005ø
Threshing Floor,Fielding,Hala Strana,273.0,0.499,0.363,2005ø
The Split Tree,Fielding,Hala Strana,166.3,0.499,0.363,2005ø
The Great Season,These Villages,Hala Strana,187.9,0.499,0.363,2004ø
Terrene,Fielding,Hala Strana,197.0,0.499,0.363,2005ø
Tarrow Commons,Fielding,Hala Strana,197.5,0.499,0.363,2005ø
Petals,Fielding,Hala Strana,189.9,0.499,0.363,2005ø
Peal,These Villages,Hala Strana,125.4,0.499,0.363,2004ø
October,These Villages,Hala Strana,274.3,0.499,0.363,2004ø
Nepdal Tarogaton,These Villages,Hala Strana,224.0,0.499,0.363,2004ø
Meitas Gula Abolaje,These Villages,Hala Strana,218.0,0.499,0.363,2004ø
Leaves,Fielding,Hala Strana,68.2,0.499,0.363,2005ø
Lasting,Fielding,Hala Strana,177.0,0.499,0.363,2005ø
Lament,Fielding,Hala Strana,220.6,0.499,0.363,2005ø
Jestingstock,Fielding,Hala Strana,192.5,0.499,0.363,2005ø
Herding Slip,Fielding,Hala Strana,274.8,0.499,0.363,2005ø
Hell Birds,Fielding,Hala Strana,323.0,0.499,0.363,2005ø
Haneros Haluli,Fielding,Hala Strana,268.3,0.499,0.363,2005ø
For G. Mesmer,These Villages,Hala Strana,240.7,0.499,0.363,2004ø
Fear Of The Land,These Villages,Hala Strana,206.5,0.499,0.363,2004ø
Dressed In Rushes,These Villages,Hala Strana,179.5,0.499,0.363,2004ø
Doves Fielding Coal,Fielding,Hala Strana,254.4,0.499,0.363,2005ø
Dilkash,These Villages,Hala Strana,229.8,0.499,0.363,2004ø
Cassia Shops,Fielding,Hala Strana,68.9,0.499,0.363,2005ø
Burh,Fielding,Hala Strana,136.7,0.499,0.363,2005ø
Bowl Spinning,Fielding,Hala Strana,171.9,0.499,0.363,2005ø
Balada Conducatorolui,Fielding,Hala Strana,273.9,0.499,0.363,2005ø
A Sudden Walk,Fielding,Hala Strana,168.2,0.499,0.363,2005ø
