Sono Tuo,Francesco De Gregori,Francesco De Gregori,161.0,0.627,0.509,1973ø
Santa Lucia,Il Mondo Di Francesco De Gregori Vol. 2,Francesco De Gregori,201.3,0.627,0.509,1976ø
Rollo & His Jets,Titanic,Francesco De Gregori,150.6,0.627,0.509,1982ø
Rimmel,Gli Anni '70,Francesco De Gregori,222.1,0.627,0.509,1975ø
Piccola Mela,Francesco De Gregori,Francesco De Gregori,164.7,0.627,0.509,1975ø
Piano Bar,Rimmel,Francesco De Gregori,162.9,0.627,0.509,1975ø
Ninetto E La Colonia,Bufalo Bill,Francesco De Gregori,172.0,0.627,0.509,1976ø
Il Ragazzo,Francesco De Gregori,Francesco De Gregori,268.3,0.627,0.509,1973ø
Eugenio,Viva L'Italia!,Francesco De Gregori,262.3,0.627,0.509,1979ø
Due Zingari,De Gregori,Francesco De Gregori,256.6,0.627,0.509,1978ø
Ciao Ciao,Scacchi E Tarocchi,Francesco De Gregori,156.4,0.627,0.509,1985ø
Chi Ruba Nei Supermercati?,Canzoni D'Amore,Francesco De Gregori,297.1,0.627,0.509,1992ø
Centocinquanta Stelle,La Nostra Storia,Francesco De Gregori,203.7,0.627,0.509,1982ø
Bene,Francesco De Gregori,Francesco De Gregori,260.4,0.627,0.509,1974ø
