Zmartwychwstanie Mandelsztama,Kosmopolak,Jacek Kaczmarski,144.4,0.501,0.403,1987ø
Zaproszenie Do Piekla,Kosmopolak,Jacek Kaczmarski,94.4,0.501,0.403,1987ø
Wygnanie Z Raju,Dzieci Hioba,Jacek Kaczmarski,183.6,0.501,0.403,1989ø
Witkacy Do Kraju Wraca,Kosmopolak,Jacek Kaczmarski,155.5,0.501,0.403,1987ø
Widzenie,Kosmopolak,Jacek Kaczmarski,151.3,0.501,0.403,1987ø
Tradycja,Kosmopolak,Jacek Kaczmarski,134.0,0.501,0.403,1987ø
Szukamy Stajenki,Szukamy Stajenki,Jacek Kaczmarski,142.7,0.501,0.403,1995ø
Swiatlo,Dzieci Hioba,Jacek Kaczmarski,89.4,0.501,0.403,1989ø
Starosc Owidiusza,Kosmopolak,Jacek Kaczmarski,193.4,0.501,0.403,1987ø
Sara,Dzieci Hioba,Jacek Kaczmarski,107.9,0.501,0.403,1989ø
Rozbite Oddzialy,Kosmopolak,Jacek Kaczmarski,158.4,0.501,0.403,1987ø
Przeczucie (Cztery Pory Niepokoju),Kosmopolak,Jacek Kaczmarski,194.6,0.501,0.403,1987ø
Protest,Dzieci Hioba,Jacek Kaczmarski,106.6,0.501,0.403,1989ø
Pochwala,Dzieci Hioba,Jacek Kaczmarski,101.9,0.501,0.403,1989ø
Pan Wolodyjowski,Dzieci Hioba,Jacek Kaczmarski,188.6,0.501,0.403,1989ø
Pan Podbipieta,Dzieci Hioba,Jacek Kaczmarski,236.1,0.501,0.403,1989ø
Pan Kmicic,Dzieci Hioba,Jacek Kaczmarski,254.4,0.501,0.403,1995ø
Ostatnie Dni Norwida,Kosmopolak,Jacek Kaczmarski,150.9,0.501,0.403,1987ø
Opowiesc Pewnego Emigranta,Kosmopolak,Jacek Kaczmarski,168.2,0.501,0.403,1987ø
Odnosimy Sie...,Dzieci Hioba,Jacek Kaczmarski,99.0,0.501,0.403,1989ø
Nie Widza_ Nie Wiedza,Szukamy Stajenki,Jacek Kaczmarski,274.4,0.501,0.403,1995ø
Modlitwa,Dzieci Hioba,Jacek Kaczmarski,132.5,0.501,0.403,2003ø
Lsnij_ Niebosklonie,Szukamy Stajenki,Jacek Kaczmarski,288.2,0.501,0.403,1995ø
List Z Moskwy,Kosmopolak,Jacek Kaczmarski,119.2,0.501,0.403,1987ø
Liliput,Dzieci Hioba,Jacek Kaczmarski,209.4,0.501,0.403,1989ø
Laputa,Dzieci Hioba,Jacek Kaczmarski,185.2,0.501,0.403,1989ø
Lament,Dzieci Hioba,Jacek Kaczmarski,136.1,0.501,0.403,1989ø
Krowa,Kosmopolak,Jacek Kaczmarski,112.6,0.501,0.403,1987ø
Konfesjonal,Kosmopolak,Jacek Kaczmarski,221.8,0.501,0.403,1987ø
Kon Wyscigowy,Kosmopolak,Jacek Kaczmarski,101.9,0.501,0.403,1987ø
Kolysanka Dla Kleopatry,Dzieci Hioba,Jacek Kaczmarski,193.8,0.501,0.403,1989ø
Koleda Barokowa,Szukamy Stajenki,Jacek Kaczmarski,223.8,0.501,0.403,1995ø
Koleda,Szukamy Stajenki,Jacek Kaczmarski,210.8,0.501,0.403,1995ø
Japonska Rycina,Dzieci Hioba,Jacek Kaczmarski,201.8,0.501,0.403,1989ø
Huynhynn,Dzieci Hioba,Jacek Kaczmarski,297.8,0.501,0.403,1989ø
Dzien Gniewu (Czarnobyl),Kosmopolak,Jacek Kaczmarski,129.1,0.501,0.403,1987ø
Dzieci Hioba,Dzieci Hioba,Jacek Kaczmarski,199.7,0.501,0.403,1989ø
Czolg,Kosmopolak,Jacek Kaczmarski,99.1,0.501,0.403,1987ø
Czastuszki O Pierestrojce,Kosmopolak,Jacek Kaczmarski,114.2,0.501,0.403,1987ø
Ciag Dalszy,Kosmopolak,Jacek Kaczmarski,93.5,0.501,0.403,1987ø
Ci Wszyscy Ludzie,Dzieci Hioba,Jacek Kaczmarski,233.9,0.501,0.403,1989ø
Brobdingnag,Dzieci Hioba,Jacek Kaczmarski,137.7,0.501,0.403,1989ø
Bieszczady,Dzieci Hioba,Jacek Kaczmarski,158.2,0.501,0.403,1989ø
Barykada (Smierc Baczynskiego),Kosmopolak,Jacek Kaczmarski,161.8,0.501,0.403,1987ø
Ballada O Bieli,Kosmopolak,Jacek Kaczmarski,150.4,0.501,0.403,1987ø
Bajka,Kosmopolak,Jacek Kaczmarski,212.5,0.501,0.403,1987ø
Ambasadorowie,Kosmopolak,Jacek Kaczmarski,169.5,0.501,0.403,1987ø
