Stalingrado,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,171.2,0.606,0.444,2003ø
Revolution Rock,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,238.1,0.606,0.444,2006ø
Potere al Popolo,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,70.8,0.606,0.444,1995ø
No tav,Dal profondo - Part. 1 (40 Rock Pop Tunes),Banda Bassotti,199.6,0.606,0.444,2006ø
Nicaragua Nicaraguita,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,47.8,0.606,0.444,2003ø
Mockba 993,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,162.4,0.606,0.444,2001ø
La Ballata della Sanguisuga,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,85.7,0.606,0.444,1994ø
Insciallah mi amor,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,201.2,0.606,0.444,2008ø
Figli della Stessa Rabbia,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,181.4,0.606,0.444,1992ø
Famiglia Cristiana,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,158.0,0.606,0.444,2002ø
Er ciccione,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,150.3,0.606,0.444,1992ø
Damigella della Notte,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,76.8,0.606,0.444,2004ø
Cuore malato,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,175.0,0.606,0.444,2008ø
Beat Ska Oi,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,167.6,0.606,0.444,2001ø
Barboni,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,77.0,0.606,0.444,1992ø
Avanzo de cantiere,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,309.3,0.606,0.444,1995ø
Amore e odio,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,196.2,0.606,0.444,2004ø
All Are Equal for the Law,Check Point Kreuzberg Live At The SO36 - Berlin,Banda Bassotti,186.8,0.606,0.444,1994ø
