You Don't Remind Me,Meet Jo Stafford,Jo Stafford,179.4,0.581,0.393,2003ø
Yesterdays,Stars Of The Summer Night,Jo Stafford,190.2,0.581,0.393,2001ø
What Can I Say After I Say I'm Sorry,For You,Jo Stafford,199.9,0.581,0.393,2002ø
Tumbling Tumbleweeds,For You,Jo Stafford,172.9,0.581,0.393,2001ø
Till We Meet Again,Meet Jo Stafford,Jo Stafford,165.9,0.581,0.393,2003ø
The Gentleman Is A Dope,Greatest Hits (Int'l Only),Jo Stafford,173.5,0.581,0.393,1994ø
The Day After Forever,For You,Jo Stafford,169.5,0.581,0.393,2002ø
Tennessee Waltz,You Belong To Me,Jo Stafford,150.2,0.581,0.393,2003ø
Suddenly There's A Valley,UK - 1955 - December,Jo Stafford,183.6,0.581,0.393,2007ø
Serenade Of The Bells,Hit Club_ The Hits 1947,Jo Stafford,174.3,0.581,0.393,1997ø
Red River Valley,Diamonds Are a Girl's Best Friend,Jo Stafford,167.9,0.581,0.393,2001ø
Once and for Always,Best of Jo Stafford,Jo Stafford,168.6,0.581,0.393,2001ø
Old Acquaintance,Tophits 1940-1945 (Disc 1),Jo Stafford,182.8,0.581,0.393,2002ø
No Other Love,You Belong To Me,Jo Stafford,173.0,0.581,0.393,1998ø
My Romance,Broadway Revisited,Jo Stafford,203.6,0.581,0.393,1994ø
My Jean,Songs of Scotland,Jo Stafford,168.6,0.581,0.393,1956ø
Little Man With A Candy Cigar,Memories,Jo Stafford,192.5,0.581,0.393,2002ø
Jambalaya (On The Bayou),Greatest Hits (Int'l Only),Jo Stafford,154.2,0.581,0.393,2002ø
Jambalaya,Meet Jo Stafford,Jo Stafford,178.4,0.581,0.393,1989ø
I Wonder As I Wander,American Folk Songs,Jo Stafford,189.1,0.581,0.393,1950ø
I Remember You,Perfect Love Songs,Jo Stafford,184.9,0.581,0.393,1995ø
Fools Rush In,Autumn in New York/ Starring Jo Stafford,Jo Stafford,174.7,0.581,0.393,1995ø
Embraceable You,Jo Stafford Sings Broadway's Best,Jo Stafford,155.5,0.581,0.393,2002ø
Easy Come_ Easy Go,Meet Jo Stafford,Jo Stafford,220.7,0.581,0.393,2003ø
Diamonds Are a Girl's Best Friend,Diamonds Are a Girl's Best Friend,Jo Stafford,139.4,0.581,0.393,2002ø
